"price","change","match_qtty","side","time","total_vol"
17000,-200,20000,"bu","09:34:34",20000
17100,-100,4000,"sd","09:49:27",24000
17100,-100,2000,"sd","09:50:11",26000
17100,-100,6000,"sd","10:38:53",32000
17100,-100,9000,"sd","10:44:53",41000
17100,-100,1000,"bu","10:45:06",42000
17000,-200,10000,"bu","10:54:49",52000
17000,-200,10000,"bu","11:03:48",62000
17000,-200,10000,"bu","11:07:51",72000
17000,-200,10000,"sd","11:24:08",82000
17100,-100,5000,"bu","13:03:22",87000
17100,-100,5000,"sd","13:10:09",92000
17100,-100,2000,"bu","13:17:20",94000
17100,-100,2000,"bu","13:19:18",96000
17100,-100,4000,"bu","13:27:06",100000
17000,-200,7000,"sd","13:29:31",107000
17100,-100,3000,"sd","13:29:53",110000
17100,-100,7000,"bu","13:30:48",117000
17200,0,61000,"bu","13:33:21",178000
17200,0,10000,"sd","13:36:19",188000
17200,0,10000,"bu","13:38:43",198000
17200,0,6000,"sd","13:39:53",204000
17200,0,17000,"bu","13:47:20",221000
17200,0,2000,"bu","13:47:34",223000
17200,0,4000,"bu","13:58:21",227000
17200,0,2000,"bu","13:59:15",229000
17200,0,1000,"sd","14:01:40",230000
17200,0,8000,"bu","14:03:09",238000
17200,0,3000,"bu","14:16:05",241000
17100,-100,10000,"bu","14:19:50",251000
17100,-100,34000,"bu","14:21:25",285000
17200,0,10000,"sd","14:23:58",295000
17100,-100,6000,"bu","14:25:48",301000
17100,-100,11000,"sd","14:29:06",312000
17200,0,1000,"sd","14:30:01",313000
17100,-100,58000,"bu","14:31:25",371000
17100,-100,48000,"bu","14:40:09",419000
17100,-100,2000,"sd","14:45:43",421000
17200,0,1000,"sd","14:49:55",422000
