"price","change","match_qtty","side","time","total_vol"
14000,-300,500,"bu","09:18:50",500
14100,-200,100,"bu","09:32:18",600
14300,0,2000,"sd","10:48:23",2600
14300,0,3100,"sd","10:50:04",5700
14300,0,2000,"bu","10:56:41",7700
14300,0,1000,"sd","10:56:48",8700
14300,0,500,"bu","10:57:14",9200
14300,0,400,"bu","10:57:20",9600
14250,-50,100,"sd","13:26:40",9700
14250,-50,200,"bu","13:58:31",9900
14250,-50,500,"bu","14:03:00",10400
14250,-50,3000,"bu","14:04:07",13400
14250,-50,400,"sd","14:05:34",13800
14300,0,1500,"bu","14:10:40",15300
14300,0,400,"bu","14:10:54",15700
14300,0,100,"bu","14:12:16",15800
14350,50,400,"sd","14:45:16",16200
