"price","change","match_qtty","side","time","total_vol"
11400,-300,1000,"sd","10:58:29",1000
11400,-300,11000,"sd","11:10:44",12000
11400,-300,14000,"bu","11:26:06",26000
11400,-300,5000,"sd","13:00:07",31000
11500,-200,5000,"sd","13:00:07",36000
11500,-200,10000,"sd","13:07:45",46000
11600,-100,20000,"bu","13:08:30",66000
11600,-100,6000,"bu","13:30:19",72000
11600,-100,10000,"sd","13:31:01",82000
11600,-100,8000,"sd","13:31:35",90000
11600,-100,8000,"bu","13:32:52",98000
11600,-100,4000,"sd","13:58:50",102000
11600,-100,5000,"bu","14:20:10",107000
