"price","change","match_qtty","side","time","total_vol"
22000,0,2000,"bu","10:47:01",2000
22000,0,1000,"bu","10:47:09",3000
22000,0,1000,"sd","10:50:06",4000
22000,0,1000,"sd","11:29:25",5000
21900,-100,2000,"sd","13:24:28",7000
22000,0,3000,"bu","13:32:25",10000
22000,0,2000,"sd","13:33:23",12000
22500,500,55000,"bu","13:36:04",67000
22600,600,20000,"sd","13:37:09",87000
22500,500,2000,"sd","13:37:36",89000
22500,500,1000,"bu","13:37:55",90000
22600,600,30000,"bu","13:38:58",120000
22500,500,1000,"bu","13:39:17",121000
22500,500,1000,"bu","13:39:57",122000
22500,500,50000,"sd","13:41:25",172000
22500,500,1000,"sd","13:42:30",173000
22600,600,50000,"sd","13:44:43",223000
22400,400,5000,"sd","13:59:00",228000
22000,0,6000,"bu","14:23:41",234000
22000,0,11000,"bu","14:29:13",245000
22300,300,50000,"bu","14:41:08",295000
22300,300,50000,"sd","14:43:19",345000
22000,0,20000,"bu","14:46:02",365000
