"price","change","match_qtty","side","time","total_vol"
13900,200,2000,"sd","09:00:55",2000
13900,200,1000,"sd","09:07:48",3000
13900,200,1000,"bu","09:08:36",4000
13900,200,8000,"sd","09:24:41",12000
14000,300,19000,"sd","09:44:11",31000
13900,200,16000,"bu","10:03:05",47000
13800,100,1000,"sd","10:12:51",48000
13800,100,1000,"sd","10:13:31",49000
13900,200,2000,"bu","13:24:00",51000
13800,100,2000,"sd","13:26:42",53000
13900,200,1000,"bu","13:49:03",54000
13900,200,3000,"sd","13:55:30",57000
13900,200,16000,"sd","13:57:34",73000
13800,100,5000,"bu","14:12:14",78000
