"price","change","match_qtty","side","time","total_vol"
2200,0,15000,"sd","09:02:11",15000
2200,0,9000,"sd","09:12:49",24000
2200,0,61000,"bu","09:21:28",85000
2200,0,15000,"sd","09:22:31",100000
2200,0,10000,"sd","09:38:31",110000
2200,0,8000,"bu","09:47:31",118000
2200,0,13000,"sd","09:47:38",131000
2200,0,241000,"bu","09:57:09",372000
2200,0,1000,"bu","10:09:08",373000
2200,0,1000,"bu","10:10:10",374000
2100,-100,18000,"sd","10:11:02",392000
2200,0,10000,"bu","10:21:55",402000
2200,0,5000,"bu","10:26:09",407000
2300,100,1000,"sd","10:43:23",408000
2200,0,2000,"sd","10:45:45",410000
2200,0,1000,"sd","10:47:48",411000
2200,0,10000,"bu","10:48:33",421000
2200,0,3000,"bu","10:59:27",424000
2200,0,1000,"bu","11:06:16",425000
2300,100,1000,"sd","11:21:06",426000
2200,0,59000,"sd","13:00:06",485000
2200,0,10000,"bu","13:04:04",495000
2200,0,70000,"bu","13:15:57",565000
2200,0,1000,"bu","13:26:38",566000
2200,0,30000,"sd","13:32:51",596000
2200,0,1000,"sd","13:36:12",597000
2200,0,120000,"bu","13:44:27",717000
2200,0,5000,"bu","13:45:39",722000
2200,0,20000,"sd","14:07:46",742000
2300,100,1000,"sd","14:15:47",743000
2200,0,80000,"bu","14:17:16",823000
2200,0,1000,"bu","14:18:55",824000
2200,0,20000,"sd","14:23:24",844000
2300,100,1000,"bu","14:24:22",845000
2300,100,2000,"bu","14:32:58",847000
