"price","change","match_qtty","side","time","total_vol"
13800,0,1000,"sd","09:00:11",1000
13800,0,1000,"bu","09:05:05",2000
13800,0,5000,"bu","09:16:36",7000
13900,100,1000,"sd","09:19:08",8000
13900,100,5000,"sd","09:23:33",13000
14000,200,5000,"bu","09:26:42",18000
13900,100,5000,"bu","09:26:43",23000
13900,100,1000,"sd","09:27:18",24000
13800,0,101000,"bu","09:33:59",125000
13800,0,1000,"sd","09:35:15",126000
13800,0,50000,"bu","09:35:27",176000
13800,0,1000,"sd","09:35:29",177000
13700,-100,1000,"bu","09:35:44",178000
13800,0,18000,"bu","09:36:24",196000
13800,0,2000,"bu","09:36:36",198000
13800,0,3000,"bu","09:37:25",201000
13800,0,4000,"sd","09:37:42",205000
13800,0,5000,"sd","09:39:02",210000
13800,0,10000,"sd","09:43:35",220000
13800,0,5000,"bu","09:44:13",225000
13800,0,7000,"sd","09:44:15",232000
13900,100,1000,"bu","09:49:58",233000
13900,100,10000,"sd","09:50:20",243000
13900,100,100000,"bu","09:50:26",343000
13900,100,1000,"sd","09:50:41",344000
13900,100,1000,"sd","09:50:42",345000
13900,100,5000,"bu","09:50:47",350000
13900,100,20000,"sd","09:51:03",370000
13900,100,20000,"sd","09:51:34",390000
13900,100,14000,"sd","09:51:53",404000
13800,0,9000,"sd","09:51:55",413000
13900,100,10000,"sd","09:53:01",423000
14000,200,20000,"bu","09:53:04",443000
14000,200,20000,"sd","09:53:27",463000
14000,200,10000,"sd","09:54:48",473000
14000,200,1000,"bu","09:58:27",474000
14000,200,15000,"bu","10:00:52",489000
13900,100,1000,"sd","10:01:01",490000
14000,200,60000,"bu","10:05:17",550000
14000,200,60000,"bu","10:06:16",610000
14000,200,2000,"sd","10:09:51",612000
14000,200,1000,"bu","10:10:53",613000
14000,200,30000,"sd","10:18:34",643000
14000,200,70000,"bu","10:19:01",713000
14000,200,30000,"bu","10:19:38",743000
13900,100,29000,"bu","10:19:48",772000
14000,200,40000,"bu","10:20:08",812000
13900,100,12000,"bu","10:22:29",824000
13900,100,20000,"bu","10:26:40",844000
13900,100,1000,"sd","10:26:56",845000
13900,100,26000,"bu","10:30:42",871000
13900,100,5000,"bu","10:33:13",876000
13900,100,20000,"sd","10:33:37",896000
13900,100,5000,"bu","10:38:31",901000
13800,0,60000,"bu","10:41:05",961000
13900,100,3000,"sd","10:41:35",964000
13900,100,50000,"bu","10:44:12",1014000
13900,100,47000,"sd","10:44:41",1061000
14000,200,10000,"sd","10:47:48",1071000
14000,200,43000,"bu","10:49:06",1114000
14000,200,1000,"sd","10:49:31",1115000
14000,200,5000,"sd","10:49:43",1120000
14000,200,2000,"sd","10:50:49",1122000
13900,100,4000,"sd","10:51:06",1126000
13900,100,100000,"bu","10:53:24",1226000
13900,100,90000,"sd","10:55:20",1316000
13900,100,9000,"sd","10:55:39",1325000
13900,100,10000,"sd","10:56:42",1335000
13900,100,10000,"bu","10:57:10",1345000
13900,100,1000,"bu","10:57:44",1346000
13900,100,50000,"bu","10:57:47",1396000
13900,100,1000,"sd","10:58:37",1397000
13900,100,4000,"sd","10:58:57",1401000
13900,100,1000,"bu","10:59:06",1402000
13900,100,9000,"bu","11:02:45",1411000
13900,100,1000,"sd","11:02:56",1412000
13900,100,10000,"sd","11:04:54",1422000
13900,100,15000,"bu","11:05:01",1437000
13900,100,10000,"bu","11:05:54",1447000
13900,100,18000,"sd","11:13:21",1465000
13900,100,3000,"sd","11:14:21",1468000
13900,100,10000,"bu","11:17:19",1478000
13800,0,50000,"sd","11:18:29",1528000
13800,0,70000,"bu","11:21:32",1598000
13800,0,4000,"sd","13:01:34",1602000
