"price","change","match_qtty","side","time","total_vol"
11000,0,100,"bu","09:15:03",100
11000,0,400,"sd","09:23:28",500
11000,0,600,"sd","09:25:49",1100
11000,0,3400,"sd","09:26:56",4500
11000,0,100,"bu","09:40:30",4600
11000,0,1000,"sd","09:48:45",5600
11000,0,500,"sd","10:03:53",6100
11000,0,100,"bu","10:07:20",6200
11000,0,400,"sd","10:17:04",6600
11000,0,1000,"bu","10:29:27",7600
11050,50,100,"sd","10:38:04",7700
11050,50,900,"bu","10:58:22",8600
11000,0,400,"sd","11:00:05",9000
11150,150,100,"bu","11:03:16",9100
11000,0,700,"sd","13:35:14",9800
11000,0,200,"sd","13:35:23",10000
11000,0,800,"bu","13:36:32",10800
11000,0,200,"sd","13:39:54",11000
11000,0,1000,"sd","13:46:50",12000
11000,0,1900,"sd","13:54:02",13900
11000,0,1700,"sd","13:56:12",15600
11000,0,200,"bu","13:58:16",15800
11000,0,300,"bu","14:02:52",16100
11000,0,5900,"sd","14:16:40",22000
11000,0,3000,"bu","14:22:59",25000
11000,0,600,"sd","14:27:21",25600
11000,0,700,"bu","14:27:50",26300
11000,0,10700,"sd","14:45:12",37000
