"price","change","match_qtty","side","time","total_vol"
28900,800,245000,"sd","09:00:04",245000
28100,0,1000,"sd","09:11:00",246000
28100,0,1000,"sd","09:11:20",247000
28000,-100,7000,"sd","10:01:22",254000
27500,-600,2000,"sd","10:46:29",256000
28700,600,20000,"sd","11:18:12",276000
28700,600,13000,"sd","11:18:27",289000
28800,700,20000,"sd","11:18:47",309000
28100,0,1000,"bu","13:04:59",310000
28000,-100,17000,"bu","13:35:16",327000
28000,-100,30000,"bu","13:35:22",357000
28000,-100,3000,"sd","13:36:47",360000
28000,-100,2000,"bu","13:39:52",362000
27800,-300,21000,"bu","13:42:53",383000
27800,-300,28000,"bu","13:43:05",411000
27800,-300,1000,"bu","13:44:27",412000
27800,-300,2000,"bu","13:51:18",414000
27800,-300,3000,"sd","14:10:13",417000
27800,-300,1000,"sd","14:11:28",418000
27800,-300,1000,"bu","14:12:30",419000
27300,-800,1000,"bu","14:19:30",420000
