"price","change","match_qtty","side","time","total_vol"
52500,0,20000,"bu","09:54:14",20000
52500,0,31000,"sd","09:54:42",51000
52800,300,30000,"bu","10:07:05",81000
52800,300,10000,"bu","10:08:30",91000
52500,0,1000,"bu","10:36:28",92000
52500,0,1000,"bu","10:41:06",93000
52200,-300,20000,"sd","13:06:01",113000
52200,-300,25000,"sd","13:07:27",138000
52200,-300,20000,"sd","13:36:58",158000
52200,-300,12000,"bu","13:43:31",170000
52000,-500,20000,"sd","14:26:07",190000
52300,-200,8000,"sd","14:26:55",198000
52500,0,9000,"bu","14:45:06",207000
