"price","change","match_qtty","side","time","total_vol"
9600,0,10000,"sd","09:18:32",10000
9700,100,1000,"bu","09:18:56",11000
9700,100,2000,"sd","09:20:04",13000
9700,100,1000,"sd","09:21:27",14000
9700,100,1000,"bu","09:25:27",15000
9700,100,1000,"bu","09:29:46",16000
9600,0,20000,"sd","09:38:31",36000
9700,100,10000,"sd","09:40:22",46000
9700,100,5000,"sd","09:42:19",51000
9700,100,219000,"sd","09:43:21",270000
9700,100,15000,"bu","09:48:08",285000
9800,200,1000,"sd","09:51:18",286000
9700,100,3000,"sd","09:52:13",289000
9700,100,10000,"bu","09:52:59",299000
9700,100,1000,"bu","09:53:20",300000
9700,100,3000,"sd","09:59:09",303000
9700,100,11000,"bu","10:01:19",314000
9700,100,5000,"sd","10:22:50",319000
9700,100,78000,"bu","10:23:20",397000
9700,100,10000,"sd","10:25:24",407000
9700,100,12000,"sd","10:35:05",419000
9700,100,4000,"sd","10:37:30",423000
9700,100,4000,"bu","10:51:37",427000
9700,100,5000,"sd","11:00:32",432000
9700,100,10000,"bu","11:01:22",442000
9700,100,16000,"sd","11:04:22",458000
9700,100,1000,"sd","11:04:23",459000
9700,100,50000,"sd","11:14:04",509000
9700,100,6000,"bu","13:00:09",515000
9700,100,177000,"sd","13:13:37",692000
9700,100,20000,"bu","13:18:10",712000
9700,100,3000,"sd","13:20:47",715000
9700,100,1000,"bu","13:23:13",716000
9700,100,2000,"sd","13:26:12",718000
9700,100,10000,"sd","13:29:16",728000
9700,100,1000,"sd","13:31:14",729000
9700,100,10000,"bu","13:31:47",739000
9700,100,10000,"bu","13:32:40",749000
9700,100,69000,"sd","13:38:54",818000
9700,100,31000,"bu","13:46:06",849000
9700,100,20000,"bu","13:58:27",869000
9700,100,55000,"bu","14:06:05",924000
9700,100,2000,"bu","14:06:33",926000
9700,100,4000,"sd","14:12:16",930000
9700,100,10000,"bu","14:17:57",940000
9700,100,6000,"sd","14:18:34",946000
9700,100,29000,"bu","14:23:32",975000
9700,100,10000,"sd","14:25:03",985000
9700,100,5000,"bu","14:26:21",990000
9700,100,10000,"bu","14:45:07",1000000
