"price","change","match_qtty","side","time","total_vol"
15400,0,5000,"bu","09:00:13",5000
15500,100,1000,"sd","09:02:01",6000
15500,100,11000,"bu","09:04:16",17000
15700,300,700000,"sd","09:04:30",717000
15700,300,300000,"bu","09:04:53",1017000
15600,200,1000,"sd","09:06:27",1018000
15500,100,5000,"sd","09:09:57",1023000
15500,100,3000,"sd","09:10:46",1026000
15600,200,4000,"bu","09:16:50",1030000
15600,200,5000,"sd","09:17:54",1035000
15700,300,17000,"bu","09:18:19",1052000
15700,300,4000,"sd","09:19:12",1056000
15800,400,650000,"sd","09:20:32",1706000
15800,400,10000,"sd","09:21:05",1716000
15700,300,20000,"bu","09:22:11",1736000
15700,300,8000,"sd","09:23:28",1744000
15700,300,2000,"bu","09:24:03",1746000
15700,300,1000,"sd","09:25:18",1747000
15700,300,11000,"sd","09:25:53",1758000
15700,300,9000,"sd","09:26:24",1767000
15600,200,2000,"bu","09:27:38",1769000
15600,200,2000,"bu","09:30:22",1771000
15600,200,10000,"bu","09:30:44",1781000
15600,200,3000,"bu","09:30:46",1784000
15500,100,394000,"bu","09:31:38",2178000
14900,-500,1702000,"sd","09:32:16",3880000
14900,-500,1000,"bu","09:32:17",3881000
14900,-500,10000,"sd","09:32:32",3891000
15100,-300,289000,"sd","09:32:37",4180000
15100,-300,2000,"bu","09:32:41",4182000
15400,0,11000,"sd","09:35:44",4193000
15600,200,700000,"bu","09:35:52",4893000
15400,0,10000,"bu","09:39:50",4903000
15400,0,30000,"bu","09:40:16",4933000
15400,0,23000,"sd","09:44:50",4956000
15400,0,11000,"sd","09:45:44",4967000
15400,0,1000,"sd","09:46:12",4968000
15400,0,57000,"sd","09:52:09",5025000
15400,0,1000,"bu","09:53:33",5026000
15400,0,2000,"sd","09:56:28",5028000
15400,0,5000,"bu","09:56:51",5033000
15300,-100,400000,"sd","09:57:43",5433000
15300,-100,10000,"bu","09:58:38",5443000
15100,-300,622000,"bu","09:58:57",6065000
15100,-300,20000,"bu","09:59:05",6085000
15100,-300,358000,"sd","09:59:28",6443000
15400,0,100000,"sd","10:00:03",6543000
15300,-100,23000,"sd","10:00:51",6566000
15300,-100,10000,"sd","10:04:51",6576000
15300,-100,1000,"bu","10:04:54",6577000
15300,-100,11000,"sd","10:05:44",6588000
15400,0,71000,"sd","10:10:33",6659000
15400,0,10000,"sd","10:13:55",6669000
15400,0,19000,"sd","10:13:57",6688000
15300,-100,12000,"bu","10:15:43",6700000
15300,-100,5000,"bu","10:17:04",6705000
15300,-100,2000,"bu","10:18:04",6707000
15300,-100,3000,"sd","10:20:24",6710000
15300,-100,9000,"sd","10:23:32",6719000
15300,-100,3000,"sd","10:25:43",6722000
15300,-100,3000,"sd","10:26:45",6725000
15300,-100,6000,"bu","10:27:06",6731000
15300,-100,1000,"sd","10:33:25",6732000
15300,-100,1000,"bu","10:34:18",6733000
15300,-100,2000,"sd","10:40:36",6735000
15300,-100,2000,"bu","10:41:07",6737000
15300,-100,5000,"sd","10:42:18",6742000
15300,-100,18000,"sd","10:49:01",6760000
15300,-100,1000,"sd","10:53:26",6761000
15300,-100,1000,"bu","10:58:14",6762000
15300,-100,1000,"bu","11:03:21",6763000
15300,-100,10000,"bu","11:06:43",6773000
15400,0,3000,"bu","11:14:26",6776000
15400,0,8000,"sd","11:17:16",6784000
15300,-100,45000,"bu","11:17:41",6829000
15300,-100,4000,"sd","11:19:09",6833000
15300,-100,4000,"bu","11:19:57",6837000
15300,-100,30000,"bu","11:26:46",6867000
15300,-100,127000,"bu","13:00:07",6994000
15200,-200,34000,"bu","13:00:08",7028000
15300,-100,7000,"sd","13:00:54",7035000
15200,-200,200000,"bu","13:01:22",7235000
15200,-200,13000,"sd","13:02:16",7248000
15000,-400,667000,"bu","13:02:50",7915000
15000,-400,5000,"bu","13:02:53",7920000
15000,-400,5000,"sd","13:02:54",7925000
15000,-400,5000,"sd","13:03:19",7930000
14900,-500,430000,"bu","13:03:39",8360000
14900,-500,30000,"sd","13:03:43",8390000
14900,-500,5000,"bu","13:03:51",8395000
14800,-600,500000,"bu","13:04:02",8895000
14900,-500,1000,"sd","13:04:08",8896000
14900,-500,10000,"bu","13:04:38",8906000
14900,-500,10000,"bu","13:04:45",8916000
14900,-500,10000,"sd","13:04:49",8926000
14900,-500,1000,"bu","13:04:50",8927000
14900,-500,3000,"sd","13:04:59",8930000
14900,-500,15000,"bu","13:06:07",8945000
15000,-400,1000,"bu","13:06:24",8946000
15000,-400,1000,"bu","13:06:29",8947000
15000,-400,16000,"sd","13:06:39",8963000
15200,-200,97000,"sd","13:08:06",9060000
15200,-200,20000,"sd","13:08:16",9080000
15200,-200,33000,"bu","13:08:37",9113000
15200,-200,4000,"bu","13:09:08",9117000
15100,-300,50000,"sd","13:09:58",9167000
15100,-300,5000,"bu","13:11:19",9172000
15000,-400,1000,"sd","13:13:02",9173000
15000,-400,139000,"bu","13:14:00",9312000
15000,-400,30000,"bu","13:14:21",9342000
15000,-400,1000,"bu","13:14:38",9343000
