"price","change","match_qtty","side","time","total_vol"
13900,0,1000,"bu","09:26:41",1000
13900,0,3000,"bu","09:27:12",4000
13900,0,2000,"sd","09:27:30",6000
13900,0,15000,"sd","09:34:49",21000
13900,0,1000,"bu","09:59:42",22000
13900,0,1000,"bu","10:01:55",23000
13900,0,1000,"bu","10:12:12",24000
13900,0,2000,"sd","10:27:03",26000
13900,0,5000,"sd","10:33:30",31000
13900,0,5000,"sd","10:34:08",36000
13900,0,1000,"bu","10:41:37",37000
13900,0,7000,"bu","10:45:14",44000
13900,0,3000,"sd","10:51:50",47000
13900,0,10000,"bu","10:56:11",57000
13900,0,20000,"sd","13:18:08",77000
13900,0,70000,"sd","13:34:25",147000
13900,0,27000,"sd","13:35:59",174000
13900,0,1000,"sd","13:36:21",175000
13900,0,2000,"bu","13:56:43",177000
13800,-100,40000,"sd","14:08:53",217000
13800,-100,2000,"sd","14:09:45",219000
13800,-100,60000,"bu","14:10:03",279000
13800,-100,2000,"bu","14:10:09",281000
13800,-100,5000,"sd","14:10:27",286000
13800,-100,2000,"sd","14:10:54",288000
13800,-100,20000,"sd","14:11:33",308000
13800,-100,20000,"bu","14:12:40",328000
13800,-100,1000,"bu","14:12:41",329000
13900,0,10000,"sd","14:16:57",339000
13900,0,20000,"bu","14:20:22",359000
13900,0,1000,"sd","14:37:39",360000
13900,0,1000,"sd","14:55:39",361000
