"price","change","match_qtty","side","time","total_vol"
5000,-10,100,"bu","09:22:05",100
5000,-10,400,"bu","09:22:36",500
5030,20,100,"bu","09:44:16",600
5000,-10,400,"sd","09:45:05",1000
5040,30,300,"sd","09:46:49",1300
5040,30,400,"sd","09:47:43",1700
5030,20,500,"bu","09:51:49",2200
5020,10,1000,"bu","09:57:10",3200
5020,10,200,"bu","10:16:25",3400
5020,10,100,"sd","10:29:37",3500
5020,10,400,"sd","10:55:10",3900
5020,10,700,"sd","11:14:51",4600
5020,10,3000,"sd","11:14:55",7600
5030,20,900,"bu","11:24:14",8500
5000,-10,2600,"bu","11:26:04",11100
5000,-10,100,"bu","13:00:14",11200
5010,0,300,"sd","13:00:32",11500
5010,0,1900,"bu","13:04:41",13400
5010,0,1500,"bu","13:09:03",14900
5010,0,200,"bu","13:13:43",15100
5020,10,100,"sd","13:31:09",15200
5010,0,1200,"sd","13:33:06",16400
5020,10,3500,"bu","13:36:00",19900
5020,10,200,"bu","13:38:27",20100
5020,10,1800,"bu","13:41:38",21900
5020,10,2600,"sd","13:53:43",24500
5020,10,200,"bu","13:57:01",24700
5020,10,1600,"sd","13:57:46",26300
5020,10,600,"bu","14:13:48",26900
5020,10,2700,"sd","14:14:17",29600
5020,10,300,"sd","14:14:47",29900
5020,10,100,"bu","14:24:06",30000
4730,-280,30100,"bu","14:45:05",60100
