"price","change","match_qtty","side","time","total_vol"
4600,0,1000,"bu","10:42:31",1000
4600,0,9000,"bu","10:45:49",10000
4600,0,10000,"bu","13:33:47",20000
4500,-100,1000,"bu","13:36:01",21000
4400,-200,20000,"sd","13:37:20",41000
4400,-200,20000,"sd","13:38:53",61000
4300,-300,290000,"bu","13:40:13",351000
4300,-300,10000,"bu","13:40:40",361000
4300,-300,14000,"bu","13:41:08",375000
4300,-300,6000,"bu","13:41:09",381000
4200,-400,118000,"sd","13:41:13",499000
4200,-400,10000,"sd","13:41:16",509000
4400,-200,6000,"bu","13:42:13",515000
4400,-200,4000,"bu","13:42:26",519000
4400,-200,9000,"sd","13:50:06",528000
4500,-100,10000,"sd","14:23:21",538000
4400,-200,125000,"sd","14:45:09",663000
