"price","change","match_qtty","side","time","total_vol"
12400,100,5000,"sd","10:18:21",5000
12500,200,2000,"sd","10:18:49",7000
12500,200,5000,"bu","10:27:46",12000
12800,500,1000,"bu","10:35:32",13000
12600,300,1000,"sd","10:45:33",14000
12500,200,14000,"bu","10:54:55",28000
12600,300,2000,"sd","11:04:52",30000
12600,300,6000,"bu","11:27:48",36000
13000,700,12000,"sd","13:00:05",48000
13000,700,4000,"sd","13:01:07",52000
13000,700,4000,"sd","13:05:43",56000
13300,1000,10000,"sd","13:25:24",66000
13300,1000,20000,"sd","14:14:57",86000
13200,900,10000,"sd","14:25:14",96000
13100,800,5000,"sd","14:45:10",101000
