"price","change","match_qtty","side","time","total_vol"
40900,300,1000,"sd","09:21:59",1000
40000,-600,29000,"sd","10:43:33",30000
40000,-600,1000,"bu","10:45:37",31000
40000,-600,60000,"sd","10:46:56",91000
40000,-600,6000,"bu","10:47:05",97000
40500,-100,1000,"sd","11:07:23",98000
40600,0,1000,"bu","11:11:11",99000
40600,0,1000,"bu","11:17:31",100000
40400,-200,3000,"bu","11:28:34",103000
40600,0,5000,"sd","13:09:20",108000
40600,0,1000,"sd","13:59:05",109000
40500,-100,33000,"bu","14:07:35",142000
40400,-200,2000,"bu","14:08:09",144000
40600,0,1000,"sd","14:10:10",145000
40800,200,3000,"bu","14:17:48",148000
40400,-200,1000,"sd","14:45:06",149000
