"price","change","match_qtty","side","time","total_vol"
9710,10,100,"bu","10:53:26",100
9700,0,1000,"bu","11:07:48",1100
9680,-20,3100,"bu","13:00:15",4200
9680,-20,8000,"sd","13:05:33",12200
9690,-10,500,"sd","13:43:00",12700
9680,-20,12200,"sd","14:00:22",24900
9670,-30,6000,"sd","14:06:08",30900
9670,-30,6400,"bu","14:06:10",37300
9680,-20,2000,"sd","14:15:44",39300
9680,-20,100,"sd","14:16:45",39400
9680,-20,3200,"bu","14:26:17",42600
9680,-20,6800,"bu","14:27:31",49400
9870,170,100,"sd","14:28:46",49500
9870,170,400,"sd","14:45:12",49900
