"price","change","match_qtty","side","time","total_vol"
16500,0,5300,"sd","09:15:09",5300
16550,50,100,"bu","09:18:35",5400
16600,100,6500,"sd","09:21:53",11900
16600,100,500,"sd","09:22:26",12400
16600,100,3000,"bu","09:23:13",15400
16600,100,300,"sd","09:24:11",15700
16550,50,3000,"sd","09:24:47",18700
16550,50,500,"bu","09:25:25",19200
16550,50,2000,"sd","09:25:43",21200
16550,50,1000,"bu","09:26:00",22200
16550,50,3000,"bu","09:26:02",25200
16550,50,4300,"bu","09:26:03",29500
16500,0,10000,"bu","09:27:42",39500
16500,0,1000,"sd","09:27:48",40500
16500,0,2600,"sd","09:27:55",43100
16500,0,100,"bu","09:28:01",43200
16500,0,7300,"bu","09:28:11",50500
16500,0,500,"sd","09:29:50",51000
16500,0,1000,"bu","09:33:30",52000
16500,0,2000,"sd","09:34:08",54000
16500,0,100,"sd","09:34:57",54100
16500,0,15900,"sd","09:36:00",70000
16550,50,300,"bu","09:36:48",70300
16550,50,5000,"bu","09:37:33",75300
16550,50,200,"bu","09:37:38",75500
16550,50,1100,"bu","09:37:51",76600
16550,50,400,"sd","09:39:38",77000
16550,50,100,"sd","09:39:59",77100
16650,150,19400,"sd","09:41:11",96500
16600,100,600,"bu","09:41:18",97100
16600,100,100,"sd","09:41:37",97200
16600,100,500,"sd","09:43:56",97700
16600,100,200,"bu","09:44:25",97900
16600,100,1400,"bu","09:45:01",99300
16600,100,3300,"sd","09:46:05",102600
16550,50,2000,"bu","09:48:14",104600
16550,50,100,"bu","09:50:10",104700
16550,50,5000,"sd","09:50:19",109700
16550,50,1000,"bu","09:50:23",110700
16550,50,3000,"bu","09:51:03",113700
16550,50,2000,"bu","09:51:23",115700
16550,50,300,"sd","09:51:33",116000
16550,50,200,"bu","09:51:34",116200
16550,50,100,"sd","09:56:28",116300
16500,0,7400,"bu","09:58:35",123700
16450,-50,1800,"bu","09:58:49",125500
16450,-50,23000,"sd","10:01:05",148500
16450,-50,100,"bu","10:01:32",148600
16450,-50,500,"bu","10:08:13",149100
16450,-50,7500,"bu","10:09:32",156600
16450,-50,1300,"bu","10:09:52",157900
16500,0,15000,"bu","10:12:30",172900
16450,-50,1500,"bu","10:12:35",174400
16500,0,15000,"bu","10:13:06",189400
16500,0,22000,"bu","10:14:26",211400
16500,0,800,"bu","10:14:32",212200
16500,0,2000,"bu","10:14:36",214200
16500,0,5300,"bu","10:14:54",219500
16500,0,1000,"sd","10:15:05",220500
16500,0,3700,"sd","10:17:40",224200
