"price","change","match_qtty","side","time","total_vol"
8290,50,1200,"bu","09:15:09",1200
8290,50,5000,"sd","09:15:42",6200
8290,50,4800,"sd","09:16:16",11000
8290,50,200,"sd","09:16:16",11200
8300,60,1100,"sd","09:20:30",12300
8300,60,2100,"bu","09:22:18",14400
8300,60,5400,"bu","09:22:56",19800
8340,100,5000,"sd","09:25:10",24800
8340,100,1000,"sd","09:26:52",25800
8300,60,4500,"bu","09:28:11",30300
8300,60,20000,"sd","09:35:01",50300
8300,60,1000,"sd","09:36:18",51300
8300,60,3100,"sd","09:37:16",54400
8300,60,11500,"bu","09:37:29",65900
8300,60,4500,"bu","09:37:54",70400
8300,60,2000,"bu","09:37:59",72400
8300,60,2300,"sd","09:38:03",74700
8300,60,5700,"bu","09:39:26",80400
8330,90,100,"sd","09:39:41",80500
8350,110,5000,"bu","09:40:02",85500
8350,110,10000,"bu","09:40:25",95500
8350,110,200,"bu","09:40:48",95700
8350,110,4600,"sd","09:41:11",100300
8350,110,400,"sd","09:41:12",100700
8330,90,2000,"bu","09:42:18",102700
8350,110,7900,"bu","09:44:21",110600
8350,110,2100,"bu","09:45:36",112700
8350,110,7000,"bu","09:47:13",119700
8330,90,2100,"sd","09:48:13",121800
8310,70,600,"bu","09:51:46",122400
8310,70,1000,"sd","09:52:41",123400
8310,70,2500,"bu","09:54:17",125900
8310,70,200,"bu","09:55:01",126100
8310,70,1300,"sd","09:56:39",127400
8310,70,4700,"bu","09:57:14",132100
8310,70,1700,"bu","09:57:49",133800
8300,60,9000,"bu","09:58:47",142800
8300,60,5000,"bu","09:59:07",147800
8300,60,2000,"sd","10:00:07",149800
8300,60,400,"bu","10:00:38",150200
8300,60,600,"sd","10:01:12",150800
8300,60,2400,"sd","10:02:01",153200
8300,60,1000,"sd","10:03:41",154200
8290,50,200,"bu","10:03:48",154400
8290,50,700,"sd","10:07:46",155100
8290,50,1500,"sd","10:08:15",156600
8290,50,800,"sd","10:08:25",157400
8290,50,1000,"sd","10:09:11",158400
8290,50,1200,"sd","10:11:14",159600
8290,50,2400,"sd","10:12:46",162000
8300,60,3600,"sd","10:13:06",165600
8300,60,1000,"sd","10:13:13",166600
8300,60,100,"bu","10:13:21",166700
8300,60,7800,"bu","10:13:27",174500
8300,60,1000,"sd","10:13:44",175500
8300,60,2000,"sd","10:13:58",177500
8300,60,100,"bu","10:14:18",177600
8300,60,10000,"bu","10:14:58",187600
8300,60,1700,"bu","10:15:03",189300
8310,70,3500,"sd","10:15:17",192800
8310,70,1600,"bu","10:16:06",194400
8310,70,1000,"sd","10:16:57",195400
8310,70,1600,"sd","10:18:11",197000
8310,70,200,"sd","10:19:02",197200
8330,90,2000,"sd","10:19:36",199200
8350,110,50000,"sd","10:20:17",249200
8350,110,500,"sd","10:21:02",249700
8350,110,1200,"bu","10:21:07",250900
8350,110,200,"sd","10:21:09",251100
8350,110,9000,"bu","10:21:27",260100
8370,130,5000,"sd","10:21:52",265100
8380,140,500,"bu","10:21:59",265600
8380,140,500,"bu","10:22:07",266100
8380,140,300,"bu","10:22:22",266400
8380,140,3800,"bu","10:22:35",270200
8380,140,400,"sd","10:22:55",270600
8390,150,5000,"sd","10:22:59",275600
8390,150,100,"bu","10:23:00",275700
8390,150,2100,"bu","10:23:16",277800
8390,150,4100,"bu","10:23:20",281900
8400,160,4700,"sd","10:23:46",291900
8400,160,10100,"sd","10:23:56",302000
8400,160,7700,"bu","10:24:03",309700
8400,160,500,"sd","10:24:05",310200
8420,180,5500,"sd","10:24:24",315700
8400,160,500,"sd","10:24:25",316200
8420,180,200,"sd","10:24:31",316400
8410,170,300,"sd","10:25:14",316700
8410,170,3000,"bu","10:25:26",319700
8410,170,300,"bu","10:25:32",320000
8420,180,6600,"sd","10:25:38",326600
8420,180,500,"sd","10:25:45",327100
8420,180,100,"sd","10:26:02",327200
8430,190,4200,"sd","10:26:13",331400
8420,180,500,"bu","10:26:14",331900
8430,190,400,"bu","10:26:24",332300
8430,190,1000,"bu","10:26:30",333300
8440,200,2500,"bu","10:26:40",335800
8430,190,200,"sd","10:26:46",336000
8430,190,700,"bu","10:26:56",336700
8440,200,3000,"sd","10:27:00",339700
8440,200,100,"bu","10:27:11",339800
8430,190,800,"sd","10:27:12",340600
8440,200,2300,"sd","10:27:16",343700
8430,190,18400,"sd","10:27:17",362100
8430,190,2300,"sd","10:27:35",372400
8420,180,5000,"bu","10:27:48",377400
8420,180,100,"sd","10:28:08",377500
8420,180,1000,"bu","10:28:14",378500
8420,180,500,"sd","10:28:15",379000
8420,180,11800,"sd","10:28:27",390800
8420,180,500,"sd","10:28:43",391300
8400,160,1000,"bu","10:28:56",392300
8400,160,300,"bu","10:29:52",392600
8400,160,3000,"bu","10:29:53",395600
8400,160,7500,"sd","10:30:17",403100
8400,160,1800,"bu","10:30:40",404900
8400,160,700,"sd","10:31:00",405600
8400,160,100,"sd","10:31:11",405700
8400,160,200,"bu","10:31:15",405900
8400,160,3000,"bu","10:31:29",408900
8380,140,500,"sd","10:31:35",409400
8380,140,1400,"bu","10:34:10",410800
8380,140,5000,"sd","10:34:17",415800
8390,150,100,"bu","10:34:36",415900
8410,170,10000,"sd","10:34:57",425900
8410,170,200,"bu","10:35:11",426100
8410,170,2300,"bu","10:36:08",428400
8410,170,6900,"sd","10:36:16",435300
8410,170,300,"bu","10:36:21",435600
8410,170,800,"bu","10:36:46",436400
8410,170,100,"bu","10:36:52",436500
8410,170,5000,"sd","10:37:10",441500
8420,180,1000,"sd","10:38:06",442500
8400,160,100,"bu","10:38:45",442600
8400,160,2000,"bu","10:39:06",444600
8410,170,1600,"sd","10:42:18",446200
8410,170,1300,"bu","10:43:00",447500
8420,180,100,"sd","10:43:46",447600
8400,160,12300,"bu","10:44:16",459900
8400,160,1100,"sd","10:44:40",461000
8390,150,100,"bu","10:51:21",461100
8390,150,500,"bu","10:52:28",461600
8400,160,200,"sd","10:52:37",461800
8390,150,300,"bu","10:52:47",462100
8390,150,1000,"bu","10:53:01",463100
8390,150,100,"bu","10:53:26",463200
8390,150,3800,"sd","10:54:03",467000
8390,150,600,"sd","10:54:29",467600
8390,150,900,"bu","10:55:15",468500
8390,150,1000,"bu","10:55:22",469500
8400,160,200,"sd","10:56:30",469700
8390,150,1300,"sd","11:00:46",471000
8390,150,5000,"sd","11:01:00",476000
8390,150,200,"sd","11:01:20",476200
8390,150,2000,"bu","11:01:22",478200
8390,150,1100,"bu","11:02:22",479300
8380,140,4700,"bu","11:02:55",484000
8380,140,500,"sd","11:04:07",484500
8380,140,1900,"bu","11:04:45",486400
8390,150,2600,"sd","11:05:17",489000
8380,140,400,"sd","11:05:29",489400
8380,140,3000,"sd","11:05:46",492400
8380,140,1000,"bu","11:06:15",493400
8380,140,700,"bu","11:08:35",494100
8370,130,6400,"sd","11:09:29",500500
8370,130,500,"sd","11:09:53",501000
8360,120,2800,"bu","11:11:17",503800
8370,130,2500,"bu","11:13:21",506300
8370,130,1200,"sd","11:14:40",507500
8370,130,600,"sd","11:16:11",508100
8370,130,1300,"bu","11:16:47",509400
8370,130,200,"sd","11:18:39",509600
8370,130,500,"sd","11:19:09",510100
8380,140,100,"sd","11:20:25",510200
8370,130,200,"bu","11:21:00",510400
8370,130,500,"bu","11:21:24",510900
8370,130,200,"sd","11:24:52",511100
8350,110,20000,"sd","11:27:12",531100
8350,110,100,"sd","13:00:13",531200
8380,140,5400,"sd","13:00:15",536600
8350,110,700,"bu","13:00:36",537300
8350,110,900,"bu","13:01:30",538200
8360,120,200,"sd","13:02:19",538400
8360,120,2000,"bu","13:03:03",540400
8360,120,600,"sd","13:03:16",541000
8390,150,17000,"sd","13:03:36",558000
8390,150,1400,"sd","13:06:20",559400
8390,150,1100,"sd","13:08:50",560500
8380,140,500,"sd","13:15:36",561000
8380,140,1000,"bu","13:16:47",562000
8370,130,1700,"sd","13:17:04",563700
8370,130,100,"bu","13:17:21",563800
8370,130,5900,"sd","13:17:44",569700
8360,120,14000,"bu","13:18:19",583700
8360,120,4000,"bu","13:18:20",587700
8360,120,300,"bu","13:18:26",588000
8360,120,700,"sd","13:18:40",588700
8360,120,2300,"bu","13:18:41",591000
8360,120,500,"sd","13:19:09",591500
8360,120,1300,"bu","13:19:32",592800
8320,80,5800,"sd","13:21:24",598600
8340,100,1600,"sd","13:23:40",600200
8340,100,100,"sd","13:24:44",600300
8340,100,500,"bu","13:25:05",600800
8350,110,500,"sd","13:25:39",601300
8350,110,800,"bu","13:26:01",602100
8350,110,2000,"sd","13:27:10",604100
8350,110,3900,"bu","13:27:31",608000
8350,110,1100,"sd","13:27:52",609100
8350,110,1900,"bu","13:28:26",611000
8350,110,100,"bu","13:29:32",611100
8350,110,2000,"sd","13:30:51",613100
8360,120,100,"bu","13:31:05",613200
8350,110,1000,"sd","13:34:55",614200
8350,110,500,"bu","13:34:59",614700
8340,100,1600,"bu","13:36:02",616300
8330,90,1800,"sd","13:36:34",618100
8330,90,5100,"sd","13:37:31",623200
8330,90,100,"bu","13:37:36",623300
8330,90,5000,"sd","13:37:43",628300
8330,90,100,"sd","13:38:32",628400
8330,90,10100,"sd","13:39:24",638500
8330,90,100,"bu","13:41:08",638600
8320,80,1100,"sd","13:42:33",639700
8320,80,100,"sd","13:42:34",639800
8320,80,400,"sd","13:42:39",640200
8320,80,2000,"sd","13:43:31",642200
8320,80,4700,"bu","13:44:07",646900
8310,70,1100,"bu","13:44:52",648000
8320,80,100,"sd","13:46:17",648100
8320,80,400,"sd","13:46:35",648500
8320,80,1000,"sd","13:46:51",649500
8320,80,400,"sd","13:47:53",649900
8320,80,1400,"sd","13:49:47",651300
8320,80,200,"sd","13:50:06",651500
8320,80,1800,"bu","13:50:53",653300
8320,80,200,"bu","13:51:06",653500
8320,80,700,"sd","13:51:52",654200
8320,80,1000,"sd","13:55:40",655200
8320,80,1000,"bu","13:55:44",656200
8320,80,200,"sd","13:56:00",656400
8320,80,1000,"sd","13:56:11",657400
8320,80,100,"bu","13:56:46",657500
8330,90,3500,"bu","13:56:55",661000
8330,90,1000,"sd","13:58:33",662000
8330,90,100,"bu","13:59:16",662100
8320,80,1600,"sd","14:00:26",663700
8320,80,5000,"bu","14:01:19",668700
8310,70,700,"bu","14:01:20",669400
8320,80,400,"bu","14:01:28",669800
8320,80,100,"bu","14:02:41",669900
8320,80,200,"bu","14:04:20",670100
8350,110,10000,"sd","14:06:10",680100
8340,100,1000,"sd","14:09:47",681100
8320,80,3000,"bu","14:13:15",684100
8310,70,400,"bu","14:13:21",684500
8310,70,1000,"bu","14:14:30",685500
8310,70,3000,"bu","14:14:57",688500
8310,70,200,"bu","14:15:13",688700
8310,70,5400,"bu","14:15:40",694100
8310,70,1000,"sd","14:16:21",695100
8330,90,6500,"bu","14:18:52",701600
8330,90,200,"bu","14:19:41",701800
8330,90,1900,"sd","14:20:01",703700
8330,90,1900,"sd","14:20:31",705600
8330,90,3800,"bu","14:21:15",709400
8330,90,2000,"bu","14:21:40",711400
8330,90,4000,"bu","14:22:42",715400
8330,90,800,"sd","14:23:18",716200
8340,100,3000,"sd","14:23:20",719200
8330,90,300,"sd","14:23:44",719500
8330,90,100,"bu","14:23:48",719600
8330,90,200,"sd","14:24:06",719800
8340,100,100,"sd","14:24:08",719900
8310,70,2100,"sd","14:26:34",722000
8310,70,1200,"sd","14:26:35",723200
8310,70,400,"sd","14:26:37",723600
8310,70,1000,"sd","14:27:10",724600
8310,70,2000,"bu","14:27:33",726600
8310,70,100,"bu","14:27:45",726700
8310,70,400,"bu","14:28:20",727100
8300,60,5000,"sd","14:28:48",732100
8300,60,1000,"bu","14:29:06",733100
8300,60,600,"bu","14:29:34",733700
8300,60,1000,"bu","14:29:39",734700
8300,60,14900,"sd","14:29:45",749600
8270,30,76800,"sd","14:45:06",826400
