"price","change","match_qtty","side","time","total_vol"
37800,400,32000,"sd","09:15:04",32000
37750,350,100,"sd","09:15:10",32100
37800,400,500,"bu","09:15:29",32600
37750,350,3100,"sd","09:15:30",35700
37750,350,200,"bu","09:15:35",35900
37750,350,1900,"bu","09:15:49",37800
37750,350,1500,"bu","09:15:50",39300
37750,350,100,"sd","09:15:53",39400
37750,350,400,"bu","09:16:00",39800
37750,350,1500,"sd","09:16:09",41300
37750,350,100,"bu","09:16:34",41900
37800,400,3200,"bu","09:16:39",45100
37800,400,6000,"sd","09:16:57",51100
37750,350,5300,"bu","09:17:20",56400
37750,350,700,"bu","09:17:20",57100
37800,400,2000,"bu","09:17:29",59100
37800,400,400,"sd","09:17:34",59500
37800,400,1100,"bu","09:17:51",60600
37800,400,800,"bu","09:17:53",61400
37800,400,1000,"bu","09:17:58",62400
37800,400,800,"bu","09:18:02",63200
37800,400,10000,"bu","09:18:13",73200
37800,400,100,"sd","09:18:27",73300
37800,400,10000,"sd","09:18:29",83300
37800,400,5000,"bu","09:18:33",88300
37800,400,2500,"bu","09:18:37",90800
37800,400,4900,"bu","09:18:38",95800
37800,400,5000,"sd","09:18:39",100800
37800,400,3900,"sd","09:18:40",104700
37800,400,100,"sd","09:18:40",100900
37800,400,9800,"bu","09:18:41",110700
37800,400,100,"sd","09:19:03",110800
37850,450,2800,"sd","09:19:07",113600
37850,450,16900,"bu","09:19:08",130500
37850,450,100,"sd","09:19:17",130600
37850,450,500,"sd","09:19:18",131100
37850,450,2000,"bu","09:19:19",133100
37900,500,25000,"bu","09:19:29",158100
37900,500,500,"bu","09:19:33",158600
37850,450,100,"sd","09:19:40",158700
37900,500,6600,"sd","09:19:42",165300
37850,450,4300,"bu","09:19:42",169600
37900,500,1200,"sd","09:19:48",170800
37900,500,1400,"bu","09:20:00",172200
37900,500,300,"bu","09:20:01",172500
37900,500,7100,"bu","09:20:04",179600
37900,500,400,"sd","09:20:05",180600
37900,500,100,"sd","09:20:08",180700
37900,500,3200,"bu","09:20:16",183900
37950,550,100,"sd","09:20:21",184000
37950,550,1000,"bu","09:20:24",185000
37950,550,10900,"bu","09:20:37",195900
37950,550,300,"sd","09:20:39",196200
37950,550,200,"bu","09:20:42",196400
37950,550,2000,"bu","09:20:43",198400
37950,550,6000,"bu","09:20:45",204400
38000,600,50000,"bu","09:20:45",254400
38000,600,300,"bu","09:20:47",254700
38000,600,17200,"bu","09:20:52",271900
38000,600,500,"sd","09:20:53",272400
38050,650,500,"sd","09:20:55",272900
38050,650,5000,"sd","09:20:59",277900
38100,700,300,"sd","09:21:01",278400
38100,700,4800,"bu","09:21:05",283200
38200,800,100,"sd","09:21:07",283800
38200,800,1000,"bu","09:21:09",284800
38200,800,5000,"sd","09:21:10",289800
38150,750,2000,"sd","09:21:17",291800
38200,800,5200,"bu","09:21:21",297000
38100,700,100,"bu","09:21:23",297100
38200,800,800,"sd","09:21:25",297900
38200,800,100,"sd","09:21:27",298000
38200,800,200,"sd","09:21:27",298200
38250,850,600,"sd","09:21:27",298800
38200,800,100,"sd","09:21:28",298900
38250,850,5500,"sd","09:21:30",304400
38250,850,500,"sd","09:21:30",304900
38250,850,100,"bu","09:21:35",305000
38250,850,5200,"sd","09:21:37",310200
38250,850,500,"bu","09:21:39",310800
38250,850,500,"sd","09:21:42",311900
38250,850,300,"sd","09:21:44",312200
38200,800,200,"sd","09:21:47",312400
38250,850,1400,"sd","09:21:50",313800
38250,850,3000,"sd","09:21:57",316800
38250,850,100,"bu","09:22:05",317000
38300,900,4900,"bu","09:22:06",321900
38200,800,2000,"bu","09:22:09",323900
38250,850,100,"bu","09:22:13",324000
38250,850,200,"sd","09:22:17",324200
38250,850,100,"sd","09:22:22",324300
38200,800,500,"sd","09:22:24",324800
38250,850,1600,"bu","09:22:29",326400
38200,800,3600,"bu","09:22:30",330000
38200,800,200,"sd","09:22:40",331000
38200,800,100,"bu","09:22:46",331100
38100,700,5000,"bu","09:22:48",336100
38100,700,200,"bu","09:22:52",336300
38100,700,1000,"sd","09:22:54",337300
38100,700,500,"sd","09:22:58",337800
38100,700,600,"bu","09:23:00",338400
38050,650,400,"sd","09:23:00",338800
38100,700,3200,"sd","09:23:09",342000
38200,800,2000,"sd","09:23:14",344000
38100,700,1800,"sd","09:23:18",345800
38150,750,2000,"sd","09:23:20",347800
38050,650,2500,"sd","09:23:29",350300
38200,800,2300,"sd","09:23:38",360300
38100,700,100,"bu","09:23:48",361300
38100,700,500,"sd","09:23:49",361800
38100,700,200,"sd","09:23:50",362000
38150,750,2600,"sd","09:24:01",364600
38100,700,900,"bu","09:24:03",365500
38100,700,100,"bu","09:24:10",365600
38100,700,500,"bu","09:24:18",366100
38100,700,5100,"sd","09:24:21",371200
38100,700,6500,"sd","09:24:26",377700
38100,700,100,"sd","09:24:27",377800
