"price","change","match_qtty","side","time","total_vol"
7600,-400,9000,"bu","09:02:02",9000
7700,-300,4000,"bu","09:03:56",13000
7500,-500,1000,"bu","09:11:02",14000
7600,-400,1000,"sd","10:14:47",15000
7900,-100,1000,"sd","10:34:27",16000
7900,-100,7000,"bu","10:48:18",23000
8000,0,27000,"bu","10:49:00",50000
8000,0,12000,"sd","11:11:15",62000
7900,-100,28000,"sd","13:00:06",90000
8000,0,10000,"sd","13:00:08",100000
7700,-300,30000,"bu","13:23:44",130000
7700,-300,20000,"bu","13:59:16",150000
8000,0,1000,"sd","14:01:07",151000
