"price","change","match_qtty","side","time","total_vol"
48250,350,600,"bu","09:15:02",600
48200,300,100,"sd","09:24:10",700
47900,0,800,"sd","09:24:59",1500
47900,0,200,"sd","09:28:26",1700
47900,0,100,"sd","09:31:20",1800
47900,0,400,"bu","09:33:24",2200
47900,0,2200,"sd","09:37:22",4400
48000,100,100,"sd","09:38:27",4500
48100,200,1000,"sd","09:41:07",5500
48100,200,900,"bu","09:41:23",6400
48150,250,1000,"sd","09:42:50",7400
48150,250,100,"sd","09:43:49",7500
48200,300,1100,"bu","09:50:06",8600
48200,300,100,"sd","09:50:14",8700
48150,250,1400,"sd","09:51:07",10100
47800,-100,11000,"bu","09:52:56",21100
47900,0,1500,"bu","09:58:26",22600
47900,0,100,"bu","09:59:34",22700
47900,0,500,"bu","10:00:14",23200
47900,0,300,"sd","10:00:40",23500
48000,100,1000,"sd","10:08:56",24500
48000,100,1100,"sd","10:12:08",25600
48000,100,2900,"sd","10:12:14",28500
48000,100,400,"sd","10:21:11",28900
48000,100,100,"bu","10:29:11",29000
48000,100,200,"sd","10:32:15",29200
48200,300,500,"bu","10:44:58",29700
48200,300,200,"sd","11:03:25",29900
48100,200,600,"bu","11:06:23",30500
48100,200,1000,"bu","11:14:54",31500
48000,100,2600,"sd","13:01:43",34100
48100,200,200,"bu","13:09:53",34300
48000,100,900,"sd","13:11:40",35200
48000,100,300,"sd","13:11:56",35500
48000,100,4400,"bu","13:16:44",39900
48000,100,100,"bu","13:17:51",40000
48000,100,1100,"sd","13:19:05",41100
48000,100,300,"bu","13:22:32",41400
48000,100,600,"bu","13:23:17",42000
48000,100,800,"sd","13:24:21",42800
47900,0,1200,"bu","13:24:29",44000
47950,50,200,"sd","13:24:32",44200
48100,200,100,"bu","13:27:32",44300
48100,200,2800,"bu","13:27:43",47100
48100,200,200,"bu","13:28:52",47300
48100,200,100,"bu","13:33:38",47400
48100,200,200,"sd","13:34:35",47600
48050,150,300,"sd","13:49:39",47900
48000,100,700,"sd","13:56:31",48600
48000,100,100,"bu","13:56:46",48700
48000,100,200,"sd","13:56:59",48900
48050,150,600,"sd","13:59:09",49500
48050,150,300,"sd","14:00:16",49800
48050,150,3000,"sd","14:00:29",52800
48050,150,100,"bu","14:02:02",52900
48050,150,500,"sd","14:02:12",53400
48050,150,1000,"bu","14:02:38",54400
48050,150,500,"bu","14:02:52",54900
48050,150,800,"bu","14:02:57",55700
48100,200,500,"bu","14:03:35",56200
48100,200,1000,"sd","14:03:41",57200
48100,200,200,"sd","14:05:09",57400
48100,200,500,"bu","14:11:40",57900
48150,250,100,"sd","14:17:18",58000
48150,250,1700,"sd","14:17:35",59700
48150,250,200,"sd","14:18:09",59900
48150,250,300,"sd","14:18:26",60200
48150,250,100,"bu","14:20:24",60300
48150,250,500,"sd","14:22:20",60800
48150,250,200,"bu","14:24:54",61000
48150,250,300,"bu","14:28:53",61300
48100,200,11500,"sd","14:45:05",72800
