"price","change","match_qtty","side","time","total_vol"
4900,0,59000,"bu","09:38:04",59000
4900,0,41000,"sd","09:39:08",100000
5000,100,1000,"sd","09:43:59",101000
5000,100,3000,"sd","09:47:10",104000
4900,0,2000,"bu","09:50:27",106000
5000,100,1000,"sd","10:08:50",107000
5000,100,1000,"sd","10:14:09",108000
4900,0,82000,"sd","10:21:45",190000
4900,0,39000,"bu","10:31:21",229000
4900,0,30000,"bu","10:41:35",259000
4900,0,199000,"bu","10:47:10",458000
4900,0,1000,"sd","10:47:36",459000
4900,0,8000,"sd","10:49:29",467000
4900,0,34000,"bu","10:50:37",501000
4900,0,66000,"bu","10:53:00",567000
4900,0,5000,"sd","10:54:17",572000
4900,0,10000,"bu","10:58:12",582000
4900,0,10000,"sd","10:58:41",592000
4900,0,40000,"bu","11:01:18",632000
4900,0,10000,"sd","11:03:15",642000
4900,0,4000,"bu","11:03:33",646000
4900,0,1000,"bu","11:04:01",647000
4900,0,1000,"sd","11:04:18",648000
4900,0,29000,"bu","11:09:51",677000
4900,0,12000,"sd","11:14:31",689000
4900,0,33000,"bu","11:16:14",722000
4900,0,10000,"sd","11:20:17",732000
4900,0,1000,"bu","11:23:50",733000
4900,0,5000,"bu","11:29:15",738000
4900,0,1000,"bu","13:00:05",739000
4900,0,5000,"sd","13:00:07",744000
4900,0,1000,"bu","13:00:08",745000
4900,0,3000,"bu","13:01:59",748000
4900,0,5000,"bu","13:15:03",753000
4900,0,2000,"sd","13:19:15",755000
4900,0,2000,"sd","13:19:23",757000
4900,0,1000,"sd","13:19:37",758000
4900,0,1000,"bu","13:19:41",759000
4900,0,1000,"sd","13:19:53",760000
4900,0,2000,"bu","13:22:19",762000
4900,0,20000,"sd","13:23:21",782000
4900,0,20000,"bu","13:23:55",802000
4900,0,20000,"bu","13:24:02",822000
4900,0,2000,"sd","13:24:06",824000
4900,0,50000,"sd","13:24:12",874000
4900,0,40000,"sd","13:24:35",914000
4900,0,3000,"bu","13:24:53",917000
4900,0,20000,"bu","13:25:01",937000
4900,0,50000,"bu","13:25:07",987000
4900,0,4000,"bu","13:25:18",991000
5000,100,1000,"sd","13:28:28",992000
5000,100,1000,"sd","13:56:45",993000
5000,100,1000,"sd","13:57:17",994000
5000,100,2000,"sd","13:58:49",996000
5000,100,5000,"bu","14:06:31",1001000
4900,0,100000,"bu","14:08:04",1101000
4900,0,1000,"sd","14:09:45",1102000
5000,100,1000,"sd","14:16:06",1103000
4900,0,19000,"sd","14:18:50",1122000
5000,100,1000,"bu","14:20:49",1123000
5000,100,10000,"sd","14:23:53",1133000
5000,100,50000,"bu","14:30:22",1183000
4900,0,2000,"sd","14:39:17",1185000
5000,100,1000,"sd","14:45:49",1186000
5000,100,1000,"sd","14:46:36",1187000
4900,0,19000,"bu","14:48:35",1206000
5000,100,1000,"bu","14:49:04",1207000
4900,0,10000,"bu","14:52:11",1217000
4900,0,9000,"bu","14:52:58",1226000
5000,100,1000,"bu","14:54:21",1227000
4900,0,10000,"bu","14:56:16",1237000
5000,100,1000,"bu","14:56:40",1238000
4900,0,10000,"bu","14:57:43",1248000
5000,100,1000,"sd","14:58:04",1249000
