"price","change","match_qtty","side","time","total_vol"
8800,0,1000,"sd","09:07:44",1000
8900,100,10000,"sd","09:27:25",11000
8900,100,1000,"sd","09:43:53",12000
8800,0,20000,"bu","10:19:39",32000
8800,0,50000,"bu","10:19:40",82000
8800,0,10000,"bu","10:20:28",92000
8800,0,10000,"bu","10:20:55",102000
8800,0,20000,"bu","10:25:24",122000
8900,100,1000,"sd","11:19:20",123000
8900,100,1000,"bu","13:01:16",124000
8900,100,40000,"bu","13:18:44",164000
8900,100,11000,"sd","13:24:27",175000
8900,100,1000,"sd","13:30:47",176000
8800,0,4000,"sd","13:36:44",180000
8800,0,2000,"bu","13:39:41",182000
8800,0,56000,"bu","13:39:46",238000
8800,0,30000,"bu","13:41:06",268000
8800,0,15000,"sd","13:53:20",283000
8800,0,9000,"sd","13:59:27",292000
8800,0,102000,"sd","14:01:35",394000
8800,0,69000,"sd","14:01:37",463000
8900,100,100000,"bu","14:02:59",563000
8900,100,2000,"bu","14:45:11",565000
