"price","change","match_qtty","side","time","total_vol"
23000,0,10000,"sd","09:04:22",10000
22900,-100,1000,"sd","10:40:38",11000
22900,-100,1000,"sd","10:41:54",12000
22900,-100,3000,"sd","10:42:05",15000
22900,-100,1000,"bu","10:42:16",16000
22900,-100,2000,"sd","10:42:28",18000
23000,0,2000,"bu","10:42:39",20000
22900,-100,1000,"bu","10:43:02",21000
22900,-100,1000,"sd","10:46:44",22000
22700,-300,5000,"bu","11:10:03",27000
22600,-400,2000,"bu","11:10:27",29000
22900,-100,2000,"bu","11:11:22",31000
22900,-100,15000,"sd","11:15:32",46000
22900,-100,1000,"sd","11:15:40",47000
22600,-400,100000,"sd","11:21:48",147000
22500,-500,20000,"bu","11:22:02",167000
22900,-100,2000,"bu","11:22:29",169000
22900,-100,21000,"bu","11:27:57",190000
22900,-100,1000,"sd","13:00:08",191000
22900,-100,1000,"sd","13:10:44",192000
22900,-100,1000,"sd","13:10:56",193000
22800,-200,1000,"bu","13:19:24",194000
22700,-300,10000,"bu","13:28:08",204000
22900,-100,3000,"sd","13:28:40",207000
22900,-100,2000,"bu","13:32:01",209000
22900,-100,1000,"bu","13:56:00",210000
22600,-400,20000,"sd","14:07:10",230000
22900,-100,1000,"sd","14:10:45",231000
22600,-400,5000,"sd","14:21:26",236000
22600,-400,2000,"sd","14:24:20",238000
22900,-100,1000,"sd","14:27:20",239000
22900,-100,4000,"bu","14:45:06",243000
