"price","change","match_qtty","side","time","total_vol"
43500,500,5000,"sd","10:15:38",5000
44300,1300,5000,"bu","10:39:48",10000
44000,1000,4000,"sd","11:19:22",14000
44000,1000,2000,"sd","11:20:31",16000
45000,2000,3000,"sd","13:00:05",19000
45000,2000,18000,"bu","13:23:38",37000
45000,2000,8000,"sd","13:32:44",45000
45000,2000,5000,"sd","13:32:59",50000
45000,2000,5000,"sd","13:33:19",55000
45000,2000,10000,"bu","13:34:29",65000
45000,2000,10000,"bu","13:34:40",75000
45000,2000,10000,"bu","13:34:47",85000
45000,2000,4000,"sd","13:34:53",89000
45000,2000,1000,"bu","14:19:43",90000
45000,2000,4000,"bu","14:24:40",94000
