"price","change","match_qtty","side","time","total_vol"
5750,0,1000,"bu","09:19:49",1000
5720,-30,1100,"bu","09:24:24",2100
5720,-30,4700,"sd","09:27:06",6800
5700,-50,100,"bu","09:27:35",6900
5660,-90,900,"bu","09:34:19",7800
5650,-100,100,"bu","09:35:24",7900
5650,-100,1000,"bu","09:35:49",8900
5670,-80,900,"sd","09:36:56",9800
5600,-150,200,"sd","09:37:26",10000
5550,-200,900,"sd","09:39:00",10900
5550,-200,100,"sd","09:40:06",11000
5500,-250,3300,"bu","09:42:55",14300
5490,-260,200,"bu","09:43:34",14500
5450,-300,300,"bu","09:45:19",14800
5410,-340,3400,"bu","09:46:17",18200
5410,-340,100,"bu","09:46:37",18300
5380,-370,3800,"bu","09:47:57",22100
5380,-370,100,"bu","09:47:59",22200
5380,-370,400,"bu","09:49:50",22600
5380,-370,400,"bu","09:51:06",23000
5370,-380,800,"bu","09:51:41",23800
5380,-370,600,"bu","09:52:40",24600
5370,-380,300,"bu","09:52:41",24900
5370,-380,600,"bu","09:52:52",25500
5370,-380,100,"bu","09:54:00",25600
5370,-380,1000,"bu","09:54:18",26600
5370,-380,600,"bu","09:55:11",27200
5370,-380,200,"bu","09:55:48",27400
5650,-100,300,"bu","10:50:05",27700
5900,150,800,"sd","10:52:52",28500
5900,150,100,"bu","11:02:35",28600
5900,150,1000,"bu","11:02:47",29600
5900,150,900,"bu","11:02:50",30500
5900,150,1000,"sd","11:02:52",31500
5950,200,300,"bu","11:02:53",31800
5950,200,700,"sd","11:03:00",32500
5930,180,1300,"sd","13:00:43",33800
5920,170,100,"bu","13:17:06",33900
5940,190,3100,"sd","13:53:43",37000
5930,180,200,"bu","14:08:14",37200
5930,180,100,"bu","14:14:30",37300
5930,180,1000,"sd","14:15:32",38300
5940,190,100,"bu","14:15:55",38400
5940,190,200,"sd","14:16:45",38600
5940,190,100,"bu","14:17:13",38700
5930,180,1100,"sd","14:28:29",39800
5930,180,1300,"bu","14:28:52",41100
5930,180,1700,"bu","14:45:18",42800
