"price","change","match_qtty","side","time","total_vol"
67600,0,11300,"sd","09:15:06",11300
67800,200,100,"sd","09:17:02",11400
67900,300,3000,"sd","09:17:37",14400
67900,300,100,"sd","09:17:41",14500
67900,300,300,"sd","09:17:49",14800
67900,300,2000,"bu","09:17:54",16800
67900,300,3000,"bu","09:17:56",19800
67900,300,700,"sd","09:18:01",20500
67900,300,1000,"sd","09:18:03",21500
67900,300,200,"sd","09:18:11",21700
67900,300,500,"sd","09:18:13",22200
67900,300,100,"sd","09:18:21",22300
67900,300,1800,"sd","09:18:29",24100
67900,300,200,"sd","09:18:31",24300
67900,300,5200,"bu","09:18:38",29500
67900,300,400,"sd","09:18:39",29900
67900,300,800,"bu","09:18:40",30700
67900,300,500,"sd","09:18:42",31200
67900,300,800,"sd","09:18:44",32000
67900,300,800,"bu","09:18:53",32800
67900,300,1000,"sd","09:19:07",33800
67900,300,100,"bu","09:19:15",33900
68000,400,200,"bu","09:19:57",34100
68000,400,100,"bu","09:20:11",34200
68000,400,1200,"bu","09:20:42",35400
68000,400,200,"bu","09:20:46",35600
67900,300,100,"bu","09:20:48",35700
68000,400,200,"sd","09:20:51",35900
68000,400,400,"sd","09:21:38",36300
68000,400,1400,"sd","09:21:56",37800
68000,400,200,"bu","09:22:01",38000
68000,400,100,"bu","09:22:20",38100
68000,400,300,"bu","09:22:38",38400
68000,400,1100,"sd","09:22:46",39500
68000,400,1400,"sd","09:22:54",40900
68000,400,8700,"sd","09:22:54",49600
68000,400,3300,"sd","09:23:03",52900
68000,400,400,"sd","09:23:11",53300
68000,400,1400,"sd","09:23:14",54700
68000,400,400,"sd","09:23:16",56000
68000,400,200,"bu","09:23:19",59900
68000,400,600,"sd","09:23:32",60500
68100,500,700,"sd","09:23:42",61200
68100,500,300,"sd","09:23:58",61500
68100,500,900,"sd","09:24:11",62400
68100,500,400,"bu","09:24:35",62800
68100,500,100,"sd","09:24:44",62900
68100,500,2300,"bu","09:25:08",65200
68100,500,300,"bu","09:25:10",65500
68000,400,100,"sd","09:25:34",65600
68100,500,200,"sd","09:26:34",65800
68100,500,900,"sd","09:27:32",66700
68100,500,4900,"sd","09:27:35",76700
68100,500,800,"bu","09:27:41",77500
68200,600,1400,"bu","09:27:56",78900
68100,500,500,"bu","09:27:58",79400
68100,500,2600,"bu","09:28:18",82000
68100,500,300,"bu","09:28:21",82300
68100,500,400,"bu","09:28:35",82700
68100,500,1000,"bu","09:28:46",83700
68100,500,2000,"bu","09:28:50",85700
68100,500,400,"bu","09:28:51",86100
68100,500,700,"sd","09:29:04",86800
68100,500,100,"sd","09:29:06",86900
68100,500,1300,"bu","09:29:45",88200
68100,500,800,"bu","09:29:49",89000
68100,500,2800,"bu","09:29:49",91800
68100,500,2000,"bu","09:30:03",93800
