"price","change","match_qtty","side","time","total_vol"
24300,0,2000,"bu","09:15:09",2000
24350,50,300,"sd","09:29:26",2300
24350,50,400,"bu","09:31:26",2700
24350,50,500,"sd","09:33:36",3200
24350,50,300,"bu","09:36:29",3500
24350,50,1700,"sd","09:36:57",5200
24400,100,300,"sd","09:40:47",5500
24400,100,800,"sd","09:41:32",6300
24400,100,700,"bu","09:44:27",7000
24550,250,5000,"sd","09:44:47",12000
24700,400,3000,"bu","09:44:59",15000
24650,350,3000,"bu","09:47:42",18000
24650,350,100,"bu","09:48:09",18100
24650,350,900,"sd","09:48:09",19000
24450,150,300,"sd","09:52:03",19300
24450,150,100,"bu","09:56:05",19400
24400,100,900,"sd","10:08:09",20300
24350,50,100,"bu","10:11:37",20400
24400,100,2700,"sd","10:11:52",23100
24400,100,600,"bu","10:14:03",23700
24400,100,1000,"bu","10:17:24",24700
24350,50,900,"sd","10:18:14",25600
24350,50,5000,"sd","10:18:42",30600
24300,0,9400,"bu","10:18:55",40000
24300,0,100,"bu","10:21:27",40100
24300,0,3000,"bu","10:21:29",43100
24300,0,2000,"bu","10:21:53",45100
24300,0,300,"sd","10:25:29",45400
24250,-50,1500,"bu","10:30:40",46900
24250,-50,400,"sd","10:30:41",47300
24200,-100,600,"bu","10:30:44",47900
24200,-100,1000,"sd","10:31:10",48900
24250,-50,1000,"sd","10:32:56",49900
24250,-50,100,"bu","10:36:08",50000
24250,-50,400,"bu","10:36:16",50400
24200,-100,4000,"sd","10:37:19",54400
24200,-100,1100,"sd","10:38:58",55500
24250,-50,500,"sd","10:40:06",56000
24250,-50,12000,"sd","10:41:48",68000
24200,-100,1100,"bu","10:42:06",69100
24200,-100,600,"sd","10:42:20",69700
24150,-150,2100,"sd","10:42:37",71800
24150,-150,900,"bu","10:42:43",72700
24150,-150,100,"bu","10:42:50",72800
24150,-150,500,"bu","10:43:04",73300
24150,-150,800,"sd","10:43:20",74100
24150,-150,2000,"sd","10:43:52",76100
24150,-150,100,"bu","10:44:22",76200
24150,-150,600,"sd","10:44:56",76800
24150,-150,5700,"sd","10:47:14",82500
24150,-150,300,"sd","10:47:38",82800
24150,-150,1300,"bu","10:48:07",84100
24150,-150,100,"sd","10:48:11",84200
24150,-150,600,"sd","10:48:15",84800
24150,-150,500,"sd","10:50:02",85300
24150,-150,3000,"bu","10:50:30",88300
24200,-100,500,"sd","10:52:02",88800
24200,-100,2200,"sd","10:54:43",91000
24200,-100,200,"bu","10:56:49",91200
24200,-100,200,"sd","10:56:51",91400
24200,-100,600,"sd","10:57:01",92000
24250,-50,3000,"sd","10:57:02",95000
24250,-50,100,"bu","11:00:13",95100
24250,-50,300,"bu","11:00:32",95400
24200,-100,2000,"bu","11:05:26",97400
24200,-100,300,"bu","11:06:25",97700
24200,-100,200,"bu","11:07:09",97900
24250,-50,300,"bu","11:18:00",98200
24250,-50,4000,"bu","11:20:03",102200
24250,-50,2000,"sd","11:24:58",104200
24250,-50,300,"bu","11:28:48",104500
24300,0,100,"bu","11:29:57",104600
24250,-50,1800,"bu","13:00:15",106400
24300,0,500,"sd","13:00:16",106900
24200,-100,500,"sd","13:04:30",111900
24150,-150,6000,"bu","13:04:41",117900
24150,-150,3000,"sd","13:04:49",120900
24150,-150,3000,"bu","13:04:52",123900
24100,-200,3000,"sd","13:04:58",126900
24150,-150,5500,"bu","13:08:29",132400
24100,-200,5500,"bu","13:08:31",137900
24100,-200,5000,"sd","13:09:32",142900
24100,-200,100,"bu","13:09:33",143000
24100,-200,5000,"bu","13:09:36",148000
24100,-200,5000,"bu","13:09:40",153000
24150,-150,5000,"bu","13:10:30",158000
24200,-100,1000,"bu","13:13:18",159000
24200,-100,5000,"sd","13:15:30",164000
24200,-100,5000,"bu","13:17:25",169000
24300,0,900,"bu","13:18:27",169900
24200,-100,1000,"bu","13:23:14",170900
24150,-150,5100,"sd","13:25:41",176000
24150,-150,400,"sd","13:25:47",176400
24150,-150,1000,"sd","13:28:49",177400
24250,-50,100,"sd","13:32:39",177500
24250,-50,200,"sd","13:33:34",177700
24250,-50,1000,"bu","13:33:57",178700
24250,-50,1600,"bu","13:34:20",180300
24250,-50,200,"sd","13:34:56",180500
24200,-100,500,"bu","13:35:59",181000
24200,-100,3400,"bu","13:36:55",184400
24200,-100,200,"sd","13:37:32",184600
24250,-50,1000,"bu","13:44:47",185600
24250,-50,1500,"bu","13:46:33",187100
24250,-50,1000,"bu","13:47:20",188100
24200,-100,2000,"bu","13:47:35",190100
24200,-100,1400,"sd","13:49:16",191500
24200,-100,500,"sd","13:49:31",192000
24200,-100,100,"sd","13:50:04",192100
24200,-100,500,"bu","13:50:10",192600
24250,-50,1400,"sd","13:52:47",194000
24250,-50,2300,"bu","14:02:17",196300
24200,-100,900,"bu","14:04:28",197200
24250,-50,2000,"bu","14:05:06",199200
24200,-100,5000,"sd","14:06:24",204200
24200,-100,3000,"bu","14:07:34",207200
24200,-100,300,"bu","14:07:40",207500
24250,-50,100,"sd","14:07:43",207600
24250,-50,1200,"sd","14:15:06",208800
24250,-50,200,"bu","14:15:54",209000
24200,-100,3500,"bu","14:16:08",212500
24250,-50,100,"sd","14:18:53",212600
24150,-150,5000,"bu","14:19:12",217600
24250,-50,500,"bu","14:19:47",218100
24250,-50,500,"bu","14:20:35",218600
24200,-100,400,"bu","14:21:06",219000
24200,-100,100,"bu","14:23:29",219100
24150,-150,300,"bu","14:23:59",219400
