"symbol","time","price","change","vol","total","side"
"ITA","14:45:05",6.78,0.26,976100,5979900,
"ITA","14:29:58",6.64,0.12,300,5003800,"B"
"ITA","14:29:58",6.65,0.13,2000,5003500,"S"
"ITA","14:29:57",6.65,0.13,1600,5001500,"S"
"ITA","14:29:55",6.64,0.12,6500,4999900,"B"
"ITA","14:29:54",6.64,0.12,500,4993400,"B"
"ITA","14:29:49",6.64,0.12,2000,4992900,"B"
"ITA","14:29:48",6.64,0.12,1000,4990900,"B"
"ITA","14:29:46",6.64,0.12,300,4989900,"B"
"ITA","14:29:46",6.65,0.13,20000,4989600,"S"
"ITA","14:29:45",6.64,0.12,5100,4969600,"B"
"ITA","14:29:44",6.64,0.12,500,4964500,"B"
"ITA","14:29:42",6.64,0.12,300,4964000,"B"
"ITA","14:29:39",6.64,0.12,10000,4963700,"B"
"ITA","14:29:38",6.64,0.12,4000,4953700,"B"
"ITA","14:29:34",6.64,0.12,100,4949700,"B"
"ITA","14:29:32",6.65,0.13,400,4949600,"S"
"ITA","14:29:29",6.64,0.12,3000,4949200,"B"
"ITA","14:29:27",6.65,0.13,500,4946200,"S"
"ITA","14:29:26",6.65,0.13,2900,4945700,"S"
"ITA","14:29:25",6.65,0.13,1100,4942800,"S"
"ITA","14:29:21",6.64,0.12,3200,4941700,"B"
"ITA","14:29:20",6.64,0.12,11900,4938500,"S"
"ITA","14:29:18",6.64,0.12,200,4926600,"S"
"ITA","14:29:15",6.64,0.12,6000,4926400,"S"
"ITA","14:29:07",6.64,0.12,5000,4920400,"S"
"ITA","14:29:06",6.63,0.11,9600,4915400,"S"
"ITA","14:29:05",6.63,0.11,15000,4905800,"S"
"ITA","14:29:02",6.63,0.11,14000,4890800,"S"
"ITA","14:29:00",6.63,0.11,1000,4876800,"S"
"ITA","14:28:58",6.63,0.11,5500,4875800,"S"
"ITA","14:28:56",6.62,0.1,300,4870300,"B"
"ITA","14:28:53",6.63,0.11,8000,4870000,"S"
"ITA","14:28:49",6.63,0.11,300,4862000,"S"
"ITA","14:28:48",6.62,0.1,200,4861700,"B"
"ITA","14:28:45",6.62,0.1,1500,4861500,"B"
"ITA","14:28:42",6.62,0.1,200,4860000,"B"
"ITA","14:28:33",6.62,0.1,3400,4859800,"S"
"ITA","14:28:32",6.62,0.1,300,4856400,"S"
"ITA","14:28:32",6.62,0.1,300,4856100,"S"
"ITA","14:28:30",6.62,0.1,4500,4855800,"S"
"ITA","14:28:27",6.62,0.1,11500,4851300,"S"
"ITA","14:28:23",6.62,0.1,20000,4839800,"S"
"ITA","14:28:20",6.62,0.1,26200,4819800,"S"
"ITA","14:28:12",6.62,0.1,6800,4793600,"S"
"ITA","14:28:11",6.62,0.1,5000,4786800,"S"
"ITA","14:28:06",6.62,0.1,600,4781800,"S"
"ITA","14:28:04",6.62,0.1,200,4781200,"S"
"ITA","14:27:52",6.61,0.09,3900,4781000,"B"
"ITA","14:27:45",6.62,0.1,4000,4777100,"S"
"ITA","14:27:43",6.62,0.1,15000,4773100,"S"
"ITA","14:27:40",6.62,0.1,2000,4758100,"S"
"ITA","14:27:37",6.62,0.1,10000,4756100,"S"
"ITA","14:27:37",6.62,0.1,400,4746100,"S"
"ITA","14:27:35",6.62,0.1,400,4745700,"S"
"ITA","14:27:32",6.62,0.1,200,4745300,"S"
"ITA","14:27:31",6.61,0.09,400,4745100,"B"
"ITA","14:27:20",6.62,0.1,200,4744700,"S"
"ITA","14:26:59",6.62,0.1,3900,4744500,"S"
"ITA","14:26:48",6.61,0.09,500,4740600,"B"
"ITA","14:26:47",6.61,0.09,1000,4740100,"B"
"ITA","14:26:46",6.62,0.1,400,4739100,"S"
"ITA","14:26:46",6.61,0.09,100,4738700,"B"
"ITA","14:26:45",6.61,0.09,3000,4738600,"B"
"ITA","14:26:43",6.62,0.1,1000,4735600,"S"
"ITA","14:26:43",6.61,0.09,100,4734600,"B"
"ITA","14:26:39",6.61,0.09,200,4734500,"B"
"ITA","14:26:38",6.61,0.09,100,4734300,"B"
"ITA","14:26:33",6.61,0.09,100,4734200,"B"
"ITA","14:26:32",6.61,0.09,2400,4734100,"B"
"ITA","14:26:17",6.61,0.09,1000,4731700,"B"
