"symbol","time","price","change","vol","total","side"
"TFC","14:21:47",7.9,0.1,5300,117600,
"TFC","14:21:18",7.9,0.1,3000,112300,
"TFC","14:17:56",7.9,0.1,7000,109300,
"TFC","14:13:50",7.9,0.1,1000,102300,
"TFC","14:13:12",7.9,0.1,3500,101300,
"TFC","14:10:22",7.9,0.1,10000,97800,
"TFC","13:47:07",7.8,0,31500,87800,
"TFC","13:32:42",7.8,0,9400,56300,
"TFC","13:31:36",7.8,0,5000,46900,
"TFC","13:30:48",7.8,0,2000,41900,
"TFC","13:29:54",7.8,0,5000,39900,
"TFC","13:28:44",7.8,0,5600,34900,
"TFC","13:18:00",7.8,0,300,29300,
"TFC","13:16:50",7.8,0,5000,29000,
"TFC","10:54:07",7.8,0,3000,24000,
"TFC","10:18:00",7.7,-0.1,2000,21000,
"TFC","10:14:16",7.9,0.1,3000,19000,
"TFC","10:13:39",7.9,0.1,5000,16000,
"TFC","10:13:20",7.9,0.1,10000,11000,
"TFC","09:45:39",7.9,0.1,1000,1000,
