"symbol","time","price","change","vol","total","side"
"DGC","14:45:05",93.9,2.1,69800,3027400,
"DGC","14:29:56",93.9,2.1,100,2957600,"S"
"DGC","14:29:49",93.9,2.1,1800,2957500,"S"
"DGC","14:29:46",93.8,2,100,2955700,"B"
"DGC","14:29:45",93.9,2.1,200,2955600,"S"
"DGC","14:29:37",93.9,2.1,100,2955400,"S"
"DGC","14:29:37",93.9,2.1,300,2955300,"S"
"DGC","14:29:32",93.9,2.1,100,2955000,"S"
"DGC","14:29:28",93.9,2.1,100,2954900,"S"
"DGC","14:29:27",93.9,2.1,1500,2954800,"B"
"DGC","14:29:27",93.9,2.1,300,2953300,"B"
"DGC","14:29:17",93.9,2.1,1000,2953000,"B"
"DGC","14:29:12",93.9,2.1,100,2952000,"B"
"DGC","14:29:09",93.9,2.1,3000,2951900,"B"
"DGC","14:28:58",93.9,2.1,1000,2948900,"B"
"DGC","14:28:56",93.9,2.1,2000,2947900,"B"
"DGC","14:28:45",93.9,2.1,300,2945900,"B"
"DGC","14:28:40",93.9,2.1,400,2945600,"S"
"DGC","14:28:35",93.9,2.1,100,2945200,"S"
"DGC","14:28:34",93.9,2.1,1000,2945100,"S"
"DGC","14:28:33",93.9,2.1,300,2944100,"S"
"DGC","14:28:32",93.9,2.1,10000,2943800,"S"
"DGC","14:28:30",93.9,2.1,1000,2933800,"S"
"DGC","14:28:26",93.8,2,100,2932800,"B"
"DGC","14:28:26",93.9,2.1,500,2932700,"S"
"DGC","14:28:25",93.9,2.1,3000,2932200,"S"
"DGC","14:28:18",93.9,2.1,400,2929200,"S"
"DGC","14:28:08",93.9,2.1,200,2928800,"S"
"DGC","14:28:06",93.9,2.1,200,2928600,"S"
"DGC","14:28:01",93.9,2.1,100,2928400,"S"
"DGC","14:27:58",93.9,2.1,700,2928300,"S"
"DGC","14:27:56",93.9,2.1,100,2927600,"S"
"DGC","14:27:51",93.9,2.1,100,2927500,"S"
"DGC","14:27:47",93.9,2.1,300,2927400,"S"
"DGC","14:27:39",93.9,2.1,100,2927100,"S"
"DGC","14:27:34",93.9,2.1,200,2927000,"S"
"DGC","14:27:08",93.9,2.1,100,2926800,"S"
"DGC","14:27:04",93.9,2.1,2500,2926700,"S"
"DGC","14:27:01",93.9,2.1,6000,2924200,"S"
"DGC","14:26:55",93.9,2.1,300,2918200,"S"
"DGC","14:26:53",93.9,2.1,200,2917900,"S"
"DGC","14:26:42",93.9,2.1,500,2917700,"S"
"DGC","14:26:29",93.9,2.1,300,2917200,"S"
"DGC","14:26:26",93.9,2.1,100,2916900,"S"
"DGC","14:26:05",93.9,2.1,100,2916800,"S"
"DGC","14:25:51",93.8,2,100,2916700,"B"
"DGC","14:25:31",93.9,2.1,2800,2916600,"B"
