"symbol","time","price","change","vol","total","side"
"VTO","14:45:05",9.5,0,6800,138300,
"VTO","14:29:30",9.5,0,100,131500,"S"
"VTO","14:29:29",9.5,0,100,131400,"S"
"VTO","14:29:21",9.48,-0.02,200,131300,"S"
"VTO","14:28:42",9.48,-0.02,100,131100,"S"
"VTO","14:27:55",9.48,-0.02,100,131000,"S"
"VTO","14:27:07",9.48,-0.02,100,130900,"S"
"VTO","14:26:19",9.48,-0.02,100,130800,"S"
"VTO","14:25:32",9.48,-0.02,100,130700,"S"
"VTO","14:24:44",9.48,-0.02,100,130600,"S"
"VTO","14:23:56",9.48,-0.02,100,130500,"S"
"VTO","14:23:09",9.48,-0.02,100,130400,"S"
"VTO","14:22:21",9.48,-0.02,100,130300,"S"
"VTO","14:21:33",9.48,-0.02,100,130200,"S"
"VTO","14:20:45",9.48,-0.02,100,130100,"S"
"VTO","14:20:13",9.46,-0.04,3000,130000,"B"
"VTO","14:19:58",9.48,-0.02,100,127000,"S"
"VTO","14:19:10",9.48,-0.02,100,126900,"S"
"VTO","14:18:22",9.48,-0.02,100,126800,"S"
"VTO","14:17:35",9.48,-0.02,100,126700,"S"
"VTO","14:17:03",9.48,-0.02,100,126600,"S"
"VTO","14:16:47",9.48,-0.02,100,126500,"S"
"VTO","14:15:34",9.45,-0.05,100,126400,"B"
"VTO","14:10:23",9.45,-0.05,600,126300,"B"
"VTO","14:10:22",9.45,-0.05,2200,125700,"B"
"VTO","14:10:22",9.46,-0.04,7200,123500,"B"
"VTO","14:09:40",9.47,-0.03,5000,116300,"B"
"VTO","14:09:23",9.47,-0.03,1500,111300,"B"
"VTO","14:07:29",9.48,-0.02,200,109800,"B"
"VTO","14:06:24",9.48,-0.02,500,109600,"B"
"VTO","14:05:28",9.48,-0.02,200,109100,"S"
"VTO","14:04:48",9.47,-0.03,14500,108900,"B"
"VTO","14:04:37",9.48,-0.02,100,94400,"S"
"VTO","14:04:20",9.48,-0.02,1700,94300,"B"
"VTO","14:02:41",9.48,-0.02,900,92600,"S"
"VTO","14:02:34",9.48,-0.02,200,91700,"S"
"VTO","13:59:57",9.48,-0.02,500,91500,"B"
"VTO","13:58:28",9.48,-0.02,1500,91000,"S"
"VTO","13:58:22",9.48,-0.02,100,89500,"S"
"VTO","13:58:15",9.48,-0.02,100,89400,"S"
"VTO","13:58:06",9.48,-0.02,600,89300,"B"
"VTO","13:53:01",9.47,-0.03,1000,88700,"B"
"VTO","13:49:46",9.47,-0.03,5000,87700,"B"
"VTO","13:47:53",9.48,-0.02,100,82700,"S"
"VTO","13:47:15",9.48,-0.02,1100,82600,"S"
"VTO","13:46:47",9.48,-0.02,100,81500,"S"
"VTO","13:45:14",9.48,-0.02,300,81400,"S"
"VTO","13:44:48",9.48,-0.02,200,81100,"S"
"VTO","13:42:25",9.48,-0.02,300,80900,"S"
"VTO","13:40:33",9.48,-0.02,1000,80600,"S"
"VTO","13:39:43",9.49,-0.01,1000,79600,"B"
"VTO","13:38:25",9.49,-0.01,100,78600,"S"
"VTO","13:36:58",9.48,-0.02,600,78500,"S"
"VTO","13:36:06",9.48,-0.02,100,77900,"S"
"VTO","13:34:18",9.48,-0.02,3800,77800,"B"
"VTO","13:31:11",9.49,-0.01,200,74000,"S"
"VTO","13:25:26",9.49,-0.01,100,73800,"S"
"VTO","13:24:58",9.49,-0.01,100,73700,"S"
"VTO","13:24:27",9.49,-0.01,200,73600,"S"
"VTO","13:22:03",9.49,-0.01,2300,73400,"B"
"VTO","13:21:08",9.49,-0.01,900,71100,"S"
"VTO","13:20:17",9.49,-0.01,100,70200,"S"
