"symbol","time","price","change","vol","total","side"
"DAH","14:45:04",4.36,0.01,800,112600,
"DAH","14:24:57",4.34,-0.01,200,111800,"B"
"DAH","14:24:57",4.35,0,300,111600,"B"
"DAH","14:22:25",4.34,-0.01,1000,111300,"B"
"DAH","14:16:35",4.34,-0.01,2200,110300,"B"
"DAH","14:13:24",4.36,0.01,4600,108100,"S"
"DAH","14:10:11",4.35,0,6100,103500,"S"
"DAH","14:09:12",4.35,0,3900,97400,"B"
"DAH","14:02:15",4.35,0,700,93500,"S"
"DAH","14:00:34",4.35,0,9300,92800,"B"
"DAH","13:57:09",4.36,0.01,200,83500,"S"
"DAH","13:55:21",4.36,0.01,200,83300,"S"
"DAH","13:55:12",4.36,0.01,200,83100,"S"
"DAH","13:55:02",4.36,0.01,200,82900,"S"
"DAH","13:52:14",4.36,0.01,200,82700,"S"
"DAH","13:51:59",4.35,0,5000,82500,"B"
"DAH","13:51:58",4.36,0.01,200,77500,"S"
"DAH","13:51:24",4.36,0.01,200,77300,"S"
"DAH","13:45:31",4.35,0,500,77100,"B"
"DAH","13:45:24",4.36,0.01,700,76600,"S"
"DAH","13:44:54",4.36,0.01,300,75900,"S"
"DAH","13:43:54",4.36,0.01,2000,75600,"S"
"DAH","13:43:53",4.35,0,100,73600,"B"
"DAH","13:40:26",4.37,0.02,5000,73500,"S"
"DAH","13:38:08",4.36,0.01,1000,68500,"S"
"DAH","13:36:42",4.35,0,1100,67500,"B"
"DAH","13:36:42",4.36,0.01,400,66400,"B"
"DAH","13:33:33",4.36,0.01,100,66000,"S"
"DAH","13:33:20",4.36,0.01,900,65900,"B"
"DAH","13:32:27",4.36,0.01,500,65000,"B"
"DAH","13:31:06",4.36,0.01,2000,64500,"S"
"DAH","13:30:15",4.36,0.01,1000,62500,"S"
"DAH","13:30:02",4.36,0.01,1000,61500,"B"
"DAH","13:25:16",4.35,0,900,60500,"B"
"DAH","13:25:09",4.36,0.01,500,59600,"B"
"DAH","13:22:12",4.38,0.03,500,59100,"S"
"DAH","13:16:35",4.38,0.03,300,58600,"S"
"DAH","13:07:45",4.38,0.03,500,58300,"S"
"DAH","13:06:54",4.37,0.02,1200,57800,"S"
"DAH","13:05:05",4.37,0.02,2000,56600,"S"
"DAH","13:04:40",4.37,0.02,500,54600,"S"
"DAH","13:03:32",4.37,0.02,500,54100,"S"
"DAH","13:03:05",4.37,0.02,500,53600,"S"
"DAH","11:24:48",4.34,-0.01,700,53100,"B"
"DAH","11:24:48",4.35,0,300,52400,"B"
"DAH","11:20:32",4.37,0.02,2000,52100,"S"
"DAH","11:19:20",4.37,0.02,2000,50100,"S"
"DAH","11:19:11",4.37,0.02,2000,48100,"S"
"DAH","11:18:27",4.36,0.01,2000,46100,"S"
"DAH","11:17:46",4.34,-0.01,1000,44100,"B"
"DAH","11:09:25",4.34,-0.01,200,43100,"S"
"DAH","11:09:15",4.34,-0.01,200,42900,"S"
"DAH","11:09:13",4.34,-0.01,200,42700,"S"
"DAH","11:08:39",4.34,-0.01,200,42500,"S"
"DAH","11:08:36",4.34,-0.01,1000,42300,"S"
"DAH","11:08:23",4.34,-0.01,1500,41300,"S"
"DAH","11:07:39",4.34,-0.01,100,39800,"S"
"DAH","11:07:15",4.34,-0.01,100,39700,"S"
"DAH","11:07:04",4.34,-0.01,100,39600,"S"
"DAH","11:06:49",4.34,-0.01,500,39500,"S"
"DAH","11:03:42",4.34,-0.01,100,39000,"S"
"DAH","11:02:15",4.34,-0.01,100,38900,"S"
"DAH","11:01:50",4.34,-0.01,700,38800,"B"
"DAH","10:58:02",4.34,-0.01,2000,38100,"B"
"DAH","10:53:57",4.34,-0.01,100,36100,"B"
"DAH","10:35:22",4.33,-0.02,10500,36000,"B"
"DAH","10:35:22",4.34,-0.01,1500,25500,"B"
"DAH","10:35:22",4.36,0.01,100,22500,"B"
"DAH","10:31:40",4.37,0.02,200,22400,"B"
"DAH","10:24:41",4.37,0.02,3000,22200,"B"
"DAH","10:22:14",4.37,0.02,1200,19200,"B"
"DAH","10:21:56",4.37,0.02,200,18000,"B"
"DAH","10:15:48",4.37,0.02,300,17800,"S"
"DAH","10:15:23",4.37,0.02,100,17500,"S"
"DAH","10:05:19",4.35,0,500,17400,"S"
"DAH","10:03:47",4.35,0,300,16900,"S"
"DAH","09:56:32",4.35,0,100,16600,"B"
"DAH","09:47:54",4.35,0,4000,16500,"B"
"DAH","09:47:16",4.35,0,500,12500,"B"
"DAH","09:45:53",4.35,0,800,12000,"S"
"DAH","09:43:04",4.35,0,100,11200,"S"
"DAH","09:42:38",4.35,0,1000,11100,"B"
"DAH","09:34:34",4.33,-0.02,100,10100,"B"
"DAH","09:34:34",4.34,-0.01,100,10000,"B"
"DAH","09:34:34",4.35,0,2800,9900,"B"
"DAH","09:33:15",4.38,0.03,5000,7100,"S"
"DAH","09:28:00",4.38,0.03,1000,2100,"S"
"DAH","09:18:22",4.31,-0.04,100,1100,"B"
"DAH","09:17:33",4.31,-0.04,200,1000,"B"
"DAH","09:17:33",4.32,-0.03,100,800,"B"
"DAH","09:17:33",4.34,-0.01,600,700,"B"
"DAH","09:17:33",4.35,0,100,100,"B"
