"symbol","time","price","change","vol","total","side"
"PTC","14:45:05",6.1,-0.05,800,23500,
"PTC","14:24:13",6.1,-0.05,2800,22700,"B"
"PTC","14:21:25",6.1,-0.05,1700,19900,"B"
"PTC","13:09:26",6.18,0.03,100,18200,"S"
"PTC","13:06:56",6.1,-0.05,1100,18100,"B"
"PTC","11:12:47",6.1,-0.05,10000,17000,"B"
"PTC","11:09:41",6.1,-0.05,900,7000,"B"
"PTC","11:09:41",6.11,-0.04,1100,6100,"B"
"PTC","11:09:41",6.12,-0.03,500,5000,"B"
"PTC","11:09:41",6.13,-0.02,500,4500,"B"
"PTC","11:06:37",6.2,0.05,200,4000,"S"
"PTC","09:58:52",6.2,0.05,100,3800,"B"
"PTC","09:51:38",6.2,0.05,900,3700,"S"
"PTC","09:50:16",6.12,-0.03,2700,2800,"B"
"PTC","09:31:08",6.12,-0.03,100,100,"B"
