"symbol","time","price","change","vol","total","side"
"PCH","14:45:02",9.9,0,700,17000,
"PCH","14:25:43",9.9,0,200,16300,
"PCH","14:25:20",9.8,-0.1,1000,16100,
"PCH","13:53:18",9.8,-0.1,600,15100,
"PCH","13:49:23",9.7,-0.2,10100,14500,
"PCH","13:39:08",9.7,-0.2,100,4400,
"PCH","13:13:48",9.8,-0.1,500,4300,
"PCH","13:08:16",9.8,-0.1,100,3800,
"PCH","13:07:16",9.8,-0.1,300,3700,
"PCH","13:05:52",9.8,-0.1,400,3400,
"PCH","13:00:04",9.8,-0.1,300,3000,
"PCH","11:07:58",9.8,-0.1,600,2700,
"PCH","10:56:21",9.8,-0.1,100,2100,
"PCH","10:04:39",9.9,0,200,2000,
"PCH","09:25:15",10,0.1,200,1800,
"PCH","09:21:10",10,0.1,800,1600,
"PCH","09:15:28",10,0.1,200,800,
"PCH","09:08:04",9.9,0,100,600,
"PCH","09:06:52",9.9,0,500,500,
