"symbol","time","price","change","vol","total","side"
"CLL","14:45:05",36.5,0.9,500,29600,
"CLL","14:23:35",36.6,1,100,29100,"S"
"CLL","14:04:40",36.65,1.05,1900,29000,"S"
"CLL","14:04:40",36.6,1,1100,27100,"S"
"CLL","13:37:35",36.65,1.05,400,26000,"S"
"CLL","13:34:55",36.5,0.9,500,25600,"B"
"CLL","13:31:58",36.5,0.9,500,25100,"S"
"CLL","13:06:05",35.8,0.2,1200,24600,"B"
"CLL","13:02:02",36.15,0.55,600,23400,"S"
"CLL","13:00:00",36.3,0.7,2000,22800,"S"
"CLL","13:00:00",36.2,0.6,2800,20800,"S"
"CLL","13:00:00",36.15,0.55,600,18000,"S"
"CLL","10:37:43",36.15,0.55,200,17400,"S"
"CLL","10:37:43",36.1,0.5,1900,17200,"S"
"CLL","10:37:43",36,0.4,500,15300,"S"
"CLL","10:24:57",35.65,0.05,200,14800,"B"
"CLL","10:24:57",35.75,0.15,2000,14600,"B"
"CLL","10:24:57",35.8,0.2,2900,12600,"B"
"CLL","10:24:57",35.9,0.3,400,9700,"B"
"CLL","10:24:53",35.9,0.3,400,9300,"S"
"CLL","10:22:34",35.9,0.3,1700,8900,"B"
"CLL","10:12:40",35.9,0.3,300,7200,"S"
"CLL","09:58:10",35.9,0.3,1000,6900,"S"
"CLL","09:54:35",35.8,0.2,200,5900,"S"
"CLL","09:16:03",35.8,0.2,4700,5700,"S"
"CLL","09:15:13",35.75,0.15,1000,1000,"S"
