"symbol","time","price","change","vol","total","side"
"KDM","14:45:00",22.5,1.4,4200,88500,
"KDM","14:29:44",22,0.9,1000,84300,
"KDM","14:25:03",22.5,1.4,200,83300,
"KDM","14:24:53",22,0.9,1000,83100,
"KDM","14:24:49",22.1,1,500,82100,
"KDM","14:24:40",22,0.9,300,81600,
"KDM","14:24:18",22,0.9,2000,81300,
"KDM","14:23:51",22,0.9,500,79300,
"KDM","14:22:33",21.8,0.7,200,78800,
"KDM","14:22:12",21.9,0.8,600,78600,
"KDM","14:19:21",21.8,0.7,500,78000,
"KDM","14:18:43",21.8,0.7,500,77500,
"KDM","14:13:55",21.8,0.7,1000,77000,
"KDM","14:02:12",21.9,0.8,100,76000,
"KDM","13:58:33",21.6,0.5,100,75900,
"KDM","13:57:41",21.6,0.5,100,75800,
"KDM","13:53:13",21.6,0.5,300,75700,
"KDM","13:52:31",21.6,0.5,1100,75400,
"KDM","13:51:55",21.9,0.8,100,74300,
"KDM","13:51:13",22,0.9,200,74200,
"KDM","13:46:39",22,0.9,100,74000,
"KDM","13:46:27",21.6,0.5,100,73900,
"KDM","13:46:20",21.6,0.5,1800,73800,
"KDM","13:46:02",21.6,0.5,1000,72000,
"KDM","13:42:09",21.6,0.5,1000,71000,
"KDM","13:39:48",21.5,0.4,900,70000,
"KDM","13:39:20",21.5,0.4,4100,69100,
"KDM","13:35:42",21.6,0.5,500,65000,
"KDM","13:33:47",21.6,0.5,1500,64500,
"KDM","13:32:41",21.4,0.3,1000,63000,
"KDM","13:31:25",21.4,0.3,1000,62000,
"KDM","13:29:39",21.4,0.3,3000,61000,
"KDM","13:28:46",21.4,0.3,200,58000,
"KDM","13:28:13",21.4,0.3,3800,57800,
"KDM","13:27:32",21.6,0.5,1000,54000,
"KDM","13:26:29",21.6,0.5,100,53000,
"KDM","13:26:04",21.6,0.5,100,52900,
"KDM","13:24:55",21.6,0.5,900,52800,
"KDM","13:24:16",21.6,0.5,1000,51900,
"KDM","13:22:38",21.6,0.5,1000,50900,
"KDM","13:21:01",21.6,0.5,1000,49900,
"KDM","13:20:00",21.6,0.5,3500,48900,
"KDM","13:19:40",21.6,0.5,1000,45400,
"KDM","13:19:11",21.5,0.4,500,44400,
"KDM","13:18:58",21.5,0.4,1000,43900,
"KDM","13:18:40",21.5,0.4,4000,42900,
"KDM","13:18:32",21.5,0.4,1000,38900,
"KDM","13:17:51",21.4,0.3,2700,37900,
"KDM","13:16:59",21.3,0.2,1000,35200,
"KDM","11:24:03",21.4,0.3,1400,34200,
"KDM","11:12:02",21.3,0.2,200,32800,
"KDM","10:46:36",21.3,0.2,100,32600,
"KDM","10:43:54",21.3,0.2,200,32500,
"KDM","10:30:15",21.4,0.3,100,32300,
"KDM","10:28:27",21.4,0.3,100,32200,
"KDM","10:24:58",21.3,0.2,600,32100,
"KDM","10:18:11",21.3,0.2,3000,31500,
"KDM","10:17:20",21.2,0.1,600,28500,
"KDM","10:11:36",21.2,0.1,3400,27900,
"KDM","10:10:55",21.2,0.1,400,24500,
"KDM","10:09:30",21.2,0.1,2600,24100,
"KDM","10:08:55",21.3,0.2,800,21500,
"KDM","10:05:19",21.3,0.2,3200,20700,
"KDM","10:04:09",21.2,0.1,2400,17500,
"KDM","09:51:33",21.2,0.1,100,15100,
"KDM","09:47:25",21.1,0,2500,15000,
"KDM","09:41:58",21.2,0.1,200,12500,
"KDM","09:39:47",21.2,0.1,1800,12300,
"KDM","09:38:12",21.3,0.2,800,10500,
"KDM","09:37:02",21.3,0.2,1200,9700,
"KDM","09:36:26",21.3,0.2,500,8500,
"KDM","09:35:12",21.2,0.1,200,8000,
"KDM","09:34:17",21.2,0.1,1800,7800,
"KDM","09:28:47",21.3,0.2,100,6000,
"KDM","09:23:56",21.3,0.2,2200,5900,
"KDM","09:21:05",21.3,0.2,1000,3700,
"KDM","09:18:18",21.3,0.2,500,2700,
"KDM","09:17:47",21.2,0.1,200,2200,
"KDM","09:16:12",21.1,0,1000,2000,
"KDM","09:07:01",21.2,0.1,200,1000,
"KDM","09:05:01",21.2,0.1,800,800,
