"symbol","time","price","change","vol","total","side"
"DXG","14:45:04",19.1,0.15,433400,8821300,
"DXG","14:29:59",19,0.05,100,8387900,"B"
"DXG","14:29:54",19,0.05,500,8387800,"B"
"DXG","14:29:46",19.05,0.1,1000,8387300,"S"
"DXG","14:29:45",19.05,0.1,800,8386300,"S"
"DXG","14:29:44",19,0.05,60000,8385500,"B"
"DXG","14:29:35",19.05,0.1,10000,8325500,"S"
"DXG","14:29:32",19,0.05,1000,8315500,"B"
"DXG","14:29:32",19.05,0.1,200,8314500,"S"
"DXG","14:29:31",19.05,0.1,1000,8314300,"S"
"DXG","14:29:27",19.05,0.1,500,8313300,"S"
"DXG","14:29:24",19.05,0.1,10000,8312800,"S"
"DXG","14:29:20",19.05,0.1,5000,8302800,"S"
"DXG","14:29:19",19.05,0.1,100,8297800,"S"
"DXG","14:29:17",19.05,0.1,3600,8297700,"S"
"DXG","14:29:11",19.05,0.1,1000,8294100,"S"
"DXG","14:29:07",19,0.05,100,8293100,"B"
"DXG","14:29:04",19,0.05,500,8293000,"B"
"DXG","14:29:04",19.05,0.1,200,8292500,"S"
"DXG","14:29:00",19.05,0.1,12200,8292300,"S"
"DXG","14:28:55",19,0.05,200,8280100,"B"
"DXG","14:28:54",19.05,0.1,2000,8279900,"B"
"DXG","14:28:53",19.05,0.1,10000,8277900,"B"
"DXG","14:28:50",19.05,0.1,700,8267900,"B"
"DXG","14:28:41",19.05,0.1,1000,8267200,"B"
"DXG","14:28:40",19.05,0.1,2000,8266200,"B"
"DXG","14:28:38",19.05,0.1,700,8264200,"B"
"DXG","14:28:37",19.05,0.1,600,8263500,"B"
"DXG","14:28:34",19.05,0.1,1000,8262900,"B"
"DXG","14:28:33",19.1,0.15,13000,8261900,"S"
"DXG","14:28:32",19.05,0.1,2000,8248900,"B"
"DXG","14:28:30",19.1,0.15,21500,8246900,"S"
"DXG","14:28:29",19.05,0.1,6000,8225400,"S"
"DXG","14:28:28",19.05,0.1,4500,8219400,"B"
"DXG","14:28:27",19.05,0.1,500,8214900,"S"
"DXG","14:28:24",19.05,0.1,100,8214400,"B"
"DXG","14:28:21",19.05,0.1,400,8214300,"S"
"DXG","14:28:20",19.05,0.1,600,8213900,"B"
"DXG","14:28:19",19.05,0.1,1000,8213300,"B"
"DXG","14:28:17",19.05,0.1,2500,8212300,"B"
"DXG","14:28:16",19.05,0.1,100,8209800,"B"
"DXG","14:28:16",19.05,0.1,500,8209700,"B"
"DXG","14:28:15",19.05,0.1,1000,8209200,"B"
"DXG","14:28:13",19.05,0.1,23000,8208200,"B"
"DXG","14:28:08",19.05,0.1,1500,8185200,"B"
"DXG","14:28:04",19.1,0.15,13600,8183700,"S"
"DXG","14:28:03",19.05,0.1,1800,8170100,"B"
"DXG","14:28:01",19.05,0.1,3000,8168300,"B"
"DXG","14:28:00",19.1,0.15,21500,8165300,"S"
"DXG","14:27:58",19.1,0.15,1000,8143800,"S"
"DXG","14:27:47",19.05,0.1,1000,8142800,"B"
