"symbol","time","price","change","vol","total","side"
"ABI","13:58:42",25.7,-0.2,100,12700,
"ABI","13:54:23",25.6,-0.3,100,12600,
"ABI","13:46:32",25.7,-0.2,1100,12500,
"ABI","13:07:00",25.6,-0.3,700,11400,
"ABI","13:06:19",25.6,-0.3,100,10700,
"ABI","13:06:03",25.6,-0.3,100,10600,
"ABI","13:05:29",25.6,-0.3,3500,10500,
"ABI","13:02:56",25.7,-0.2,300,7000,
"ABI","11:24:21",25.8,-0.1,100,6700,
"ABI","10:10:47",25.6,-0.3,100,6600,
"ABI","09:44:40",25.5,-0.4,100,6500,
"ABI","09:41:28",26,0.1,100,6400,
"ABI","09:20:37",26,0.1,100,6300,
"ABI","09:20:36",26,0.1,100,6200,
"ABI","09:20:10",26,0.1,100,6100,
"ABI","09:11:00",26.3,0.4,5000,6000,
"ABI","09:10:48",26.3,0.4,1000,1000,
