"symbol","time","price","change","vol","total","side"
"TLH","14:45:05",8.32,0.05,11000,729200,
"TLH","14:29:05",8.32,0.05,1000,718200,"B"
"TLH","14:28:18",8.32,0.05,700,717200,"S"
"TLH","14:27:51",8.33,0.06,100,716500,"S"
"TLH","14:27:37",8.33,0.06,100,716400,"S"
"TLH","14:26:55",8.32,0.05,1500,716300,"S"
"TLH","14:26:13",8.31,0.04,100,714800,"B"
"TLH","14:25:19",8.31,0.04,400,714700,"S"
"TLH","14:25:12",8.31,0.04,3000,714300,"S"
"TLH","14:25:00",8.3,0.03,2000,711300,"B"
"TLH","14:24:41",8.31,0.04,3100,709300,"S"
"TLH","14:24:20",8.31,0.04,1000,706200,"S"
"TLH","14:24:18",8.31,0.04,500,705200,"S"
"TLH","14:24:10",8.31,0.04,5600,704700,"B"
"TLH","14:23:11",8.31,0.04,2500,699100,"B"
"TLH","14:23:11",8.32,0.05,500,696600,"B"
"TLH","14:22:55",8.33,0.06,100,696100,"S"
"TLH","14:22:19",8.33,0.06,1000,696000,"S"
"TLH","14:19:28",8.33,0.06,600,695000,"B"
"TLH","14:18:54",8.34,0.07,1000,694400,"S"
"TLH","14:17:59",8.34,0.07,600,693400,"B"
"TLH","14:16:49",8.34,0.07,400,692800,"S"
"TLH","14:16:29",8.34,0.07,2000,692400,"S"
"TLH","14:14:47",8.33,0.06,400,690400,"S"
"TLH","14:14:08",8.32,0.05,2000,690000,"S"
"TLH","14:13:46",8.31,0.04,100,688000,"S"
"TLH","14:13:34",8.31,0.04,5000,687900,"S"
"TLH","14:12:43",8.31,0.04,800,682900,"B"
"TLH","14:11:26",8.31,0.04,500,682100,"B"
"TLH","14:11:14",8.31,0.04,500,681600,"B"
"TLH","14:11:07",8.31,0.04,3000,681100,"B"
"TLH","14:09:07",8.31,0.04,1000,678100,"B"
"TLH","14:08:39",8.32,0.05,2200,677100,"B"
"TLH","14:07:50",8.32,0.05,2800,674900,"S"
"TLH","14:07:14",8.32,0.05,100,672100,"S"
"TLH","14:06:54",8.32,0.05,2000,672000,"S"
"TLH","14:06:16",8.32,0.05,5100,670000,"B"
"TLH","14:05:12",8.32,0.05,3000,664900,"B"
"TLH","14:03:36",8.32,0.05,100,661900,"B"
"TLH","14:02:28",8.32,0.05,100,661800,"B"
"TLH","13:58:05",8.3,0.03,4300,661700,"B"
"TLH","13:58:05",8.31,0.04,4600,657400,"B"
"TLH","13:58:05",8.32,0.05,200,652800,"B"
"TLH","13:58:05",8.33,0.06,2000,652600,"B"
"TLH","13:58:05",8.34,0.07,6700,650600,"B"
"TLH","13:56:32",8.34,0.07,1300,643900,"B"
"TLH","13:56:17",8.35,0.08,3700,642600,"B"
"TLH","13:56:07",8.36,0.09,300,638900,"S"
"TLH","13:55:56",8.36,0.09,500,638600,"S"
"TLH","13:55:55",8.35,0.08,4000,638100,"B"
"TLH","13:55:40",8.35,0.08,2900,634100,"B"
"TLH","13:54:17",8.36,0.09,500,631200,"S"
"TLH","13:52:51",8.36,0.09,3600,630700,"S"
"TLH","13:52:33",8.36,0.09,3000,627100,"S"
"TLH","13:52:16",8.36,0.09,500,624100,"B"
"TLH","13:51:26",8.36,0.09,1000,623600,"B"
"TLH","13:51:18",8.36,0.09,1000,622600,"B"
"TLH","13:50:48",8.36,0.09,2000,621600,"B"
"TLH","13:50:04",8.36,0.09,2300,619600,"B"
"TLH","13:48:25",8.36,0.09,300,617300,"B"
"TLH","13:43:45",8.37,0.1,500,617000,"S"
"TLH","13:42:46",8.37,0.1,500,616500,"S"
"TLH","13:41:15",8.37,0.1,100,616000,"B"
"TLH","13:40:07",8.37,0.1,100,615900,"B"
"TLH","13:39:50",8.37,0.1,2000,615800,"B"
"TLH","13:36:19",8.38,0.11,4100,613800,"B"
"TLH","13:35:53",8.38,0.11,2500,609700,"B"
"TLH","13:35:39",8.38,0.11,100,607200,"B"
"TLH","13:35:03",8.38,0.11,200,607100,"B"
"TLH","13:34:37",8.38,0.11,300,606900,"B"
"TLH","13:33:37",8.38,0.11,200,606600,"B"
"TLH","13:32:05",8.38,0.11,300,606400,"B"
"TLH","13:31:01",8.38,0.11,4000,606100,"B"
"TLH","13:30:50",8.38,0.11,100,602100,"B"
"TLH","13:30:46",8.38,0.11,200,602000,"S"
"TLH","13:30:01",8.37,0.1,300,601800,"B"
"TLH","13:29:12",8.39,0.12,2100,601500,"B"
"TLH","13:28:26",8.39,0.12,7900,599400,"S"
"TLH","13:26:46",8.39,0.12,2000,591500,"S"
"TLH","13:26:44",8.36,0.09,200,589500,"B"
"TLH","13:26:44",8.37,0.1,2500,589300,"B"
"TLH","13:26:32",8.39,0.12,1000,586500,"S"
"TLH","13:26:27",8.38,0.11,9700,585500,"S"
"TLH","13:26:18",8.38,0.11,200,575800,"S"
"TLH","13:26:14",8.38,0.11,500,575600,"S"
"TLH","13:25:01",8.38,0.11,5000,575100,"S"
"TLH","13:24:45",8.37,0.1,200,570100,"B"
"TLH","13:21:57",8.37,0.1,1000,569900,"B"
"TLH","13:21:33",8.38,0.11,100,568900,"S"
"TLH","13:20:22",8.37,0.1,4400,568800,"S"
"TLH","13:17:40",8.36,0.09,100,564400,"S"
"TLH","13:15:35",8.35,0.08,53900,564300,"B"
"TLH","13:15:35",8.36,0.09,6100,510400,"B"
"TLH","13:14:20",8.36,0.09,20000,504300,"B"
"TLH","13:13:54",8.36,0.09,600,484300,"B"
"TLH","13:13:08",8.37,0.1,600,483700,"B"
"TLH","13:13:07",8.37,0.1,400,483100,"B"
"TLH","13:11:59",8.37,0.1,1300,482700,"B"
"TLH","13:11:01",8.37,0.1,100,481400,"B"
"TLH","13:10:31",8.37,0.1,500,481300,"B"
"TLH","13:10:21",8.37,0.1,200,480800,"B"
"TLH","13:09:43",8.37,0.1,1800,480600,"B"
"TLH","13:07:19",8.37,0.1,2000,478800,"B"
"TLH","13:06:28",8.37,0.1,1300,476800,"B"
"TLH","13:05:39",8.37,0.1,300,475500,"B"
"TLH","13:04:45",8.37,0.1,3500,475200,"S"
"TLH","13:02:57",8.37,0.1,500,471700,"B"
"TLH","13:00:10",8.36,0.09,7000,471200,"B"
"TLH","13:00:05",8.36,0.09,2000,464200,"B"
"TLH","13:00:00",8.36,0.09,100,462200,"B"
"TLH","11:29:43",8.36,0.09,3700,462100,"S"
"TLH","11:29:27",8.36,0.09,5000,458400,"B"
"TLH","11:28:39",8.37,0.1,8700,453400,"B"
"TLH","11:27:52",8.37,0.1,300,444700,"B"
"TLH","11:27:45",8.37,0.1,1000,444400,"B"
"TLH","11:27:29",8.37,0.1,200,443400,"B"
"TLH","11:20:35",8.38,0.11,100,443200,"S"
"TLH","11:17:45",8.38,0.11,100,443100,"S"
"TLH","11:15:24",8.38,0.11,600,443000,"S"
"TLH","11:15:03",8.38,0.11,2000,442400,"S"
"TLH","11:13:58",8.38,0.11,200,440400,"S"
"TLH","11:13:49",8.37,0.1,100,440200,"B"
"TLH","11:13:38",8.37,0.1,16300,440100,"S"
"TLH","11:12:07",8.37,0.1,300,423800,"S"
"TLH","11:11:41",8.37,0.1,2000,423500,"B"
"TLH","11:10:17",8.38,0.11,2700,421500,"B"
"TLH","11:06:37",8.39,0.12,1800,418800,"B"
"TLH","11:06:16",8.39,0.12,1200,417000,"B"
"TLH","11:06:12",8.39,0.12,100,415800,"B"
"TLH","11:03:50",8.4,0.13,2000,415700,"S"
"TLH","11:02:44",8.41,0.14,500,413700,"S"
"TLH","11:02:33",8.41,0.14,200,413200,"S"
"TLH","11:01:31",8.42,0.15,200,413000,"S"
"TLH","11:01:06",8.4,0.13,8000,412800,"B"
"TLH","11:00:40",8.42,0.15,5300,404800,"B"
"TLH","11:00:16",8.42,0.15,100,399500,"B"
"TLH","11:00:14",8.42,0.15,500,399400,"B"
"TLH","10:59:34",8.42,0.15,200,398900,"S"
"TLH","10:59:32",8.41,0.14,2000,398700,"B"
"TLH","10:59:23",8.41,0.14,300,396700,"S"
"TLH","10:58:47",8.4,0.13,5000,396400,"S"
"TLH","10:58:35",8.4,0.13,1000,391400,"S"
"TLH","10:58:20",8.4,0.13,100,390400,"S"
"TLH","10:58:18",8.39,0.12,900,390300,"S"
"TLH","10:57:52",8.39,0.12,500,389400,"S"
"TLH","10:57:43",8.39,0.12,4100,388900,"S"
"TLH","10:57:43",8.38,0.11,100,384800,"S"
"TLH","10:57:43",8.37,0.1,100,384700,"S"
"TLH","10:57:08",8.36,0.09,400,384600,"S"
"TLH","10:56:41",8.35,0.08,22700,384200,"S"
"TLH","10:56:27",8.34,0.07,2600,361500,"S"
"TLH","10:56:27",8.33,0.06,600,358900,"S"
"TLH","10:56:03",8.33,0.06,1000,358300,"S"
"TLH","10:55:37",8.33,0.06,1000,357300,"S"
"TLH","10:55:24",8.32,0.05,5700,356300,"S"
"TLH","10:55:17",8.32,0.05,200,350600,"S"
"TLH","10:54:42",8.32,0.05,22100,350400,"S"
"TLH","10:54:42",8.31,0.04,7900,328300,"S"
"TLH","10:53:56",8.31,0.04,4000,320400,"S"
"TLH","10:53:44",8.3,0.03,200,316400,"B"
"TLH","10:52:42",8.3,0.03,4300,316200,"S"
"TLH","10:52:15",8.3,0.03,15700,311900,"B"
"TLH","10:52:04",8.3,0.03,6000,296200,"B"
"TLH","10:51:46",8.3,0.03,2200,290200,"B"
