"symbol","time","price","change","vol","total","side"
"VNM","14:45:05",68,0.1,316800,1975400,
"VNM","14:29:59",68.4,0.5,100,1658600,"S"
"VNM","14:29:28",68.4,0.5,100,1658500,"S"
"VNM","14:29:23",68.4,0.5,200,1658400,"S"
"VNM","14:28:55",68.4,0.5,22500,1658200,"S"
"VNM","14:28:55",68.3,0.4,5500,1635700,"S"
"VNM","14:28:37",68.3,0.4,4500,1630200,"B"
"VNM","14:28:31",68.3,0.4,500,1625700,"B"
"VNM","14:28:21",68.3,0.4,400,1625200,"S"
"VNM","14:28:18",68.3,0.4,100,1624800,"S"
"VNM","14:28:05",68.3,0.4,8300,1624700,"B"
"VNM","14:27:37",68.3,0.4,2000,1616400,"B"
"VNM","14:27:35",68.4,0.5,200,1614400,"S"
"VNM","14:27:28",68.3,0.4,500,1614200,"B"
"VNM","14:27:20",68.3,0.4,500,1613700,"B"
"VNM","14:27:09",68.3,0.4,500,1613200,"B"
"VNM","14:27:06",68.3,0.4,500,1612700,"B"
"VNM","14:26:56",68.4,0.5,100,1612200,"S"
"VNM","14:26:49",68.4,0.5,100,1612100,"S"
"VNM","14:26:44",68.4,0.5,100,1612000,"S"
"VNM","14:26:40",68.3,0.4,500,1611900,"B"
"VNM","14:26:36",68.3,0.4,400,1611400,"B"
"VNM","14:26:35",68.4,0.5,100,1611000,"S"
"VNM","14:26:27",68.3,0.4,100,1610900,"B"
"VNM","14:26:26",68.4,0.5,100,1610800,"S"
"VNM","14:26:23",68.3,0.4,600,1610700,"B"
"VNM","14:26:22",68.3,0.4,3800,1610100,"S"
"VNM","14:26:17",68.3,0.4,100,1606300,"S"
"VNM","14:26:11",68.3,0.4,100,1606200,"S"
"VNM","14:26:08",68.3,0.4,100,1606100,"S"
"VNM","14:26:05",68.2,0.3,2200,1606000,"B"
"VNM","14:25:59",68.3,0.4,100,1603800,"S"
"VNM","14:25:57",68.3,0.4,3000,1603700,"S"
"VNM","14:25:52",68.3,0.4,2000,1600700,"S"
"VNM","14:25:50",68.3,0.4,100,1598700,"S"
"VNM","14:25:46",68.3,0.4,100,1598600,"S"
"VNM","14:25:46",68.2,0.3,500,1598500,"B"
"VNM","14:25:35",68.3,0.4,100,1598000,"S"
"VNM","14:25:33",68.3,0.4,500,1597900,"B"
"VNM","14:25:31",68.4,0.5,100,1597400,"S"
"VNM","14:25:30",68.3,0.4,100,1597300,"B"
"VNM","14:25:21",68.4,0.5,100,1597200,"S"
"VNM","14:25:20",68.4,0.5,100,1597100,"S"
"VNM","14:25:16",68.3,0.4,20000,1597000,"B"
"VNM","14:25:12",68.4,0.5,100,1577000,"S"
"VNM","14:25:03",68.4,0.5,100,1576900,"S"
"VNM","14:24:55",68.4,0.5,100,1576800,"S"
"VNM","14:24:53",68.4,0.5,300,1576700,"S"
"VNM","14:24:45",68.4,0.5,100,1576400,"S"
"VNM","14:24:44",68.4,0.5,3000,1576300,"S"
"VNM","14:24:40",68.3,0.4,400,1573300,"B"
"VNM","14:24:39",68.4,0.5,1000,1572900,"S"
"VNM","14:24:37",68.4,0.5,100,1571900,"S"
"VNM","14:24:33",68.4,0.5,100,1571800,"S"
"VNM","14:24:27",68.4,0.5,100,1571700,"S"
"VNM","14:24:19",68.4,0.5,100,1571600,"S"
"VNM","14:24:10",68.4,0.5,100,1571500,"S"
"VNM","14:24:06",68.3,0.4,300,1571400,"B"
"VNM","14:24:01",68.4,0.5,100,1571100,"S"
"VNM","14:23:58",68.3,0.4,100,1571000,"B"
"VNM","14:23:55",68.3,0.4,20000,1570900,"B"
"VNM","14:23:51",68.4,0.5,100,1550900,"S"
"VNM","14:23:42",68.4,0.5,100,1550800,"S"
"VNM","14:23:33",68.4,0.5,100,1550700,"S"
"VNM","14:23:30",68.4,0.5,100,1550600,"S"
"VNM","14:23:24",68.4,0.5,100,1550500,"S"
"VNM","14:23:16",68.4,0.5,100,1550400,"S"
"VNM","14:23:10",68.4,0.5,100,1550300,"S"
"VNM","14:23:06",68.4,0.5,100,1550200,"S"
"VNM","14:22:57",68.4,0.5,100,1550100,"S"
"VNM","14:22:49",68.4,0.5,100,1550000,"S"
"VNM","14:22:44",68.4,0.5,5000,1549900,"S"
"VNM","14:22:39",68.4,0.5,100,1544900,"S"
"VNM","14:22:31",68.4,0.5,100,1544800,"S"
"VNM","14:22:29",68.4,0.5,100,1544700,"S"
"VNM","14:22:22",68.4,0.5,100,1544600,"S"
"VNM","14:22:12",68.4,0.5,100,1544500,"S"
"VNM","14:22:04",68.4,0.5,100,1544400,"S"
"VNM","14:22:02",68.4,0.5,100,1544300,"S"
"VNM","14:21:59",68.4,0.5,700,1544200,"S"
"VNM","14:21:54",68.4,0.5,100,1543500,"S"
"VNM","14:21:45",68.4,0.5,100,1543400,"S"
"VNM","14:21:41",68.3,0.4,200,1543300,"B"
"VNM","14:21:36",68.4,0.5,100,1543100,"S"
"VNM","14:21:35",68.4,0.5,100,1543000,"S"
"VNM","14:21:30",68.4,0.5,100,1542900,"S"
"VNM","14:21:27",68.4,0.5,100,1542800,"S"
"VNM","14:21:18",68.4,0.5,100,1542700,"S"
"VNM","14:21:09",68.4,0.5,100,1542600,"S"
"VNM","14:21:00",68.4,0.5,100,1542500,"S"
"VNM","14:20:51",68.4,0.5,100,1542400,"S"
"VNM","14:20:45",68.4,0.5,200,1542300,"S"
"VNM","14:20:42",68.4,0.5,100,1542100,"S"
"VNM","14:20:42",68.3,0.4,100,1542000,"B"
"VNM","14:20:39",68.3,0.4,10000,1541900,"B"
"VNM","14:20:33",68.4,0.5,200,1531900,"S"
"VNM","14:20:24",68.4,0.5,100,1531700,"S"
"VNM","14:20:15",68.4,0.5,100,1531600,"S"
"VNM","14:20:10",68.4,0.5,100,1531500,"S"
"VNM","14:20:06",68.4,0.5,100,1531400,"S"
"VNM","14:20:01",68.4,0.5,100,1531300,"S"
"VNM","14:20:00",68.4,0.5,100,1531200,"S"
"VNM","14:19:57",68.4,0.5,100,1531100,"S"
"VNM","14:19:50",68.3,0.4,5000,1531000,"B"
"VNM","14:19:48",68.4,0.5,200,1526000,"S"
"VNM","14:19:43",68.4,0.5,100,1525800,"S"
"VNM","14:19:39",68.4,0.5,100,1525700,"S"
"VNM","14:19:37",68.4,0.5,100,1525600,"S"
"VNM","14:19:30",68.4,0.5,100,1525500,"S"
"VNM","14:19:21",68.4,0.5,100,1525400,"S"
"VNM","14:19:12",68.4,0.5,100,1525300,"S"
"VNM","14:19:03",68.4,0.5,100,1525200,"S"
"VNM","14:18:54",68.4,0.5,100,1525100,"S"
"VNM","14:18:45",68.4,0.5,100,1525000,"S"
"VNM","14:18:40",68.4,0.5,100,1524900,"S"
"VNM","14:18:35",68.4,0.5,100,1524800,"S"
"VNM","14:18:30",68.4,0.5,100,1524700,"S"
"VNM","14:18:27",68.4,0.5,100,1524600,"S"
"VNM","14:18:18",68.4,0.5,100,1524500,"S"
"VNM","14:18:12",68.4,0.5,5000,1524400,"S"
"VNM","14:18:09",68.4,0.5,100,1519400,"S"
"VNM","14:18:01",68.3,0.4,600,1519300,"B"
"VNM","14:18:00",68.4,0.5,100,1518700,"S"
"VNM","14:17:50",68.4,0.5,100,1518600,"S"
"VNM","14:17:45",68.4,0.5,100,1518500,"S"
"VNM","14:17:41",68.4,0.5,100,1518400,"S"
"VNM","14:17:38",68.4,0.5,600,1518300,"S"
"VNM","14:17:33",68.4,0.5,100,1517700,"S"
"VNM","14:17:23",68.4,0.5,100,1517600,"S"
"VNM","14:17:15",68.4,0.5,100,1517500,"S"
"VNM","14:17:13",68.4,0.5,1000,1517400,"S"
"VNM","14:17:06",68.4,0.5,100,1516400,"S"
"VNM","14:17:03",68.3,0.4,10000,1516300,"B"
"VNM","14:17:00",68.4,0.5,100,1506300,"S"
"VNM","14:16:57",68.4,0.5,100,1506200,"S"
"VNM","14:16:51",68.4,0.5,100,1506100,"S"
"VNM","14:16:47",68.4,0.5,100,1506000,"S"
"VNM","14:16:38",68.4,0.5,100,1505900,"S"
"VNM","14:16:33",68.4,0.5,2000,1505800,"S"
"VNM","14:16:30",68.4,0.5,100,1503800,"S"
"VNM","14:16:28",68.4,0.5,100,1503700,"S"
"VNM","14:16:28",68.3,0.4,10000,1503600,"B"
"VNM","14:16:21",68.4,0.5,100,1493600,"S"
"VNM","14:16:12",68.4,0.5,100,1493500,"S"
"VNM","14:16:02",68.4,0.5,100,1493400,"S"
"VNM","14:15:57",68.4,0.5,100,1493300,"S"
"VNM","14:15:53",68.4,0.5,100,1493200,"S"
"VNM","14:15:45",68.4,0.5,100,1493100,"S"
"VNM","14:15:35",68.4,0.5,100,1493000,"S"
"VNM","14:15:26",68.4,0.5,100,1492900,"S"
"VNM","14:15:23",68.3,0.4,4800,1492800,"B"
"VNM","14:15:18",68.3,0.4,200,1488000,"B"
"VNM","14:15:17",68.4,0.5,100,1487800,"S"
"VNM","14:15:08",68.4,0.5,100,1487700,"S"
"VNM","14:15:04",68.3,0.4,200,1487600,"B"
"VNM","14:15:03",68.4,0.5,100,1487400,"S"
"VNM","14:14:59",68.4,0.5,100,1487300,"S"
"VNM","14:14:56",68.3,0.4,300,1487200,"B"
"VNM","14:14:50",68.4,0.5,100,1486900,"S"
"VNM","14:14:47",68.3,0.4,100,1486800,"B"
"VNM","14:14:41",68.4,0.5,100,1486700,"S"
"VNM","14:14:33",68.3,0.4,10000,1486600,"B"
"VNM","14:14:32",68.4,0.5,100,1476600,"S"
"VNM","14:14:23",68.4,0.5,100,1476500,"S"
"VNM","14:14:20",68.3,0.4,200,1476400,"B"
"VNM","14:14:15",68.4,0.5,100,1476200,"S"
"VNM","14:14:10",68.4,0.5,100,1476100,"S"
"VNM","14:14:05",68.4,0.5,100,1476000,"S"
"VNM","14:13:56",68.4,0.5,100,1475900,"S"
"VNM","14:13:47",68.4,0.5,100,1475800,"S"
"VNM","14:13:38",68.4,0.5,100,1475700,"S"
"VNM","14:13:32",68.3,0.4,200,1475600,"B"
"VNM","14:13:30",68.4,0.5,100,1475400,"S"
"VNM","14:13:27",68.3,0.4,3000,1475300,"S"
"VNM","14:13:08",68.3,0.4,9500,1472300,"B"
"VNM","14:13:05",68.3,0.4,600,1462800,"S"
"VNM","14:13:03",68.3,0.4,9400,1462200,"B"
"VNM","14:12:59",68.4,0.5,100,1452800,"S"
"VNM","14:12:54",68.3,0.4,1000,1452700,"B"
"VNM","14:12:50",68.4,0.5,100,1451700,"S"
"VNM","14:12:46",68.3,0.4,100,1451600,"B"
"VNM","14:12:44",68.3,0.4,1000,1451500,"B"
"VNM","14:12:41",68.4,0.5,100,1450500,"S"
"VNM","14:12:40",68.4,0.5,100,1450400,"S"
"VNM","14:12:34",68.3,0.4,500,1450300,"B"
"VNM","14:12:32",68.3,0.4,100,1449800,"B"
"VNM","14:12:32",68.4,0.5,100,1449700,"S"
"VNM","14:12:31",68.3,0.4,100,1449600,"B"
"VNM","14:12:26",68.3,0.4,10000,1449500,"B"
"VNM","14:12:23",68.4,0.5,100,1439500,"S"
"VNM","14:12:22",68.3,0.4,1000,1439400,"B"
"VNM","14:12:21",68.3,0.4,400,1438400,"B"
"VNM","14:12:14",68.4,0.5,100,1438000,"S"
"VNM","14:12:05",68.4,0.5,100,1437900,"S"
"VNM","14:11:56",68.4,0.5,100,1437800,"S"
"VNM","14:11:47",68.4,0.5,100,1437700,"S"
"VNM","14:11:39",68.3,0.4,1000,1437600,"B"
"VNM","14:11:38",68.4,0.5,100,1436600,"S"
"VNM","14:11:33",68.4,0.5,100,1436500,"S"
"VNM","14:11:29",68.4,0.5,100,1436400,"S"
"VNM","14:11:20",68.4,0.5,100,1436300,"S"
"VNM","14:11:15",68.3,0.4,3300,1436200,"S"
"VNM","14:11:11",68.3,0.4,100,1432900,"S"
"VNM","14:11:01",68.3,0.4,100,1432800,"S"
"VNM","14:10:53",68.3,0.4,100,1432700,"S"
"VNM","14:10:51",68.3,0.4,100,1432600,"S"
"VNM","14:10:34",68.3,0.4,5000,1432500,"S"
"VNM","14:10:25",68.3,0.4,3500,1427500,"B"
"VNM","14:10:24",68.4,0.5,100,1424000,"S"
"VNM","14:10:21",68.3,0.4,10000,1423900,"B"
"VNM","14:10:20",68.3,0.4,500,1413900,"B"
"VNM","14:10:15",68.4,0.5,100,1413400,"S"
"VNM","14:10:15",68.3,0.4,200,1413300,"B"
"VNM","14:10:06",68.4,0.5,100,1413100,"S"
"VNM","14:09:57",68.4,0.5,100,1413000,"S"
"VNM","14:09:52",68.3,0.4,10000,1412900,"B"
"VNM","14:09:52",68.4,0.5,100,1402900,"S"
"VNM","14:09:50",68.4,0.5,100,1402800,"S"
"VNM","14:09:48",68.4,0.5,100,1402700,"S"
"VNM","14:09:39",68.4,0.5,100,1402600,"S"
"VNM","14:09:30",68.4,0.5,100,1402500,"S"
"VNM","14:09:21",68.4,0.5,100,1402400,"S"
"VNM","14:09:13",68.3,0.4,1000,1402300,"B"
"VNM","14:09:12",68.4,0.5,100,1401300,"S"
"VNM","14:09:04",68.3,0.4,1000,1401200,"B"
"VNM","14:09:03",68.4,0.5,100,1400200,"S"
"VNM","14:09:00",68.4,0.5,100,1400100,"S"
"VNM","14:08:54",68.4,0.5,100,1400000,"S"
"VNM","14:08:45",68.3,0.4,500,1399900,"B"
"VNM","14:08:45",68.4,0.5,100,1399400,"S"
"VNM","14:08:36",68.4,0.5,100,1399300,"S"
"VNM","14:08:31",68.3,0.4,300,1399200,"B"
"VNM","14:08:29",68.4,0.5,100,1398900,"S"
"VNM","14:08:27",68.4,0.5,100,1398800,"S"
"VNM","14:08:18",68.4,0.5,100,1398700,"S"
"VNM","14:08:09",68.4,0.5,100,1398600,"S"
"VNM","14:08:08",68.4,0.5,100,1398500,"S"
"VNM","14:08:00",68.4,0.5,100,1398400,"S"
"VNM","14:08:00",68.3,0.4,100,1398300,"B"
"VNM","14:07:51",68.4,0.5,100,1398200,"S"
"VNM","14:07:42",68.4,0.5,100,1398100,"S"
"VNM","14:07:33",68.4,0.5,200,1398000,"S"
"VNM","14:07:24",68.3,0.4,500,1397800,"S"
"VNM","14:07:21",68.3,0.4,500,1397300,"S"
"VNM","14:07:15",68.4,0.5,100,1396800,"S"
"VNM","14:07:11",68.3,0.4,3600,1396700,"S"
"VNM","14:07:06",68.3,0.4,100,1393100,"S"
"VNM","14:06:57",68.3,0.4,100,1393000,"S"
"VNM","14:06:38",68.3,0.4,10000,1392900,"B"
"VNM","14:06:37",68.4,0.5,100,1382900,"S"
"VNM","14:06:28",68.4,0.5,100,1382800,"S"
"VNM","14:06:27",68.3,0.4,200,1382700,"B"
"VNM","14:06:27",68.4,0.5,100,1382500,"S"
"VNM","14:06:20",68.3,0.4,800,1382400,"B"
"VNM","14:06:19",68.4,0.5,100,1381600,"S"
"VNM","14:06:10",68.4,0.5,100,1381500,"S"
"VNM","14:06:01",68.4,0.5,100,1381400,"S"
"VNM","14:05:53",68.3,0.4,20000,1381300,"B"
"VNM","14:05:52",68.4,0.5,100,1361300,"S"
"VNM","14:05:44",68.4,0.5,100,1361200,"S"
"VNM","14:05:43",68.4,0.5,100,1361100,"S"
"VNM","14:05:39",68.3,0.4,9300,1361000,"S"
"VNM","14:05:37",68.3,0.4,100,1351700,"S"
"VNM","14:05:34",68.3,0.4,100,1351600,"S"
"VNM","14:05:25",68.3,0.4,100,1351500,"S"
"VNM","14:05:22",68.3,0.4,100,1351400,"S"
"VNM","14:05:19",68.3,0.4,1000,1351300,"S"
"VNM","14:05:16",68.3,0.4,100,1350300,"S"
"VNM","14:05:07",68.3,0.4,100,1350200,"S"
"VNM","14:04:58",68.3,0.4,100,1350100,"S"
"VNM","14:04:49",68.3,0.4,100,1350000,"S"
"VNM","14:04:47",68.3,0.4,100,1349900,"S"
"VNM","14:04:40",68.3,0.4,100,1349800,"S"
"VNM","14:04:32",68.2,0.3,4400,1349700,"B"
"VNM","14:04:31",68.3,0.4,100,1345300,"S"
"VNM","14:04:22",68.3,0.4,5000,1345200,"S"
"VNM","14:04:22",68.3,0.4,100,1340200,"S"
"VNM","14:04:16",68.3,0.4,3900,1340100,"S"
"VNM","14:04:13",68.3,0.4,100,1336200,"S"
"VNM","14:04:04",68.3,0.4,100,1336100,"S"
"VNM","14:03:55",68.3,0.4,100,1336000,"S"
"VNM","14:03:34",68.3,0.4,100,1335900,"S"
"VNM","14:03:33",68.3,0.4,13600,1335800,"B"
"VNM","14:03:30",68.4,0.5,100,1322200,"S"
"VNM","14:03:25",68.4,0.5,100,1322100,"S"
"VNM","14:03:16",68.4,0.5,100,1322000,"S"
"VNM","14:03:13",68.3,0.4,300,1321900,"B"
"VNM","14:03:10",68.3,0.4,20000,1321600,"B"
"VNM","14:03:08",68.4,0.5,100,1301600,"S"
"VNM","14:03:07",68.4,0.5,100,1301500,"S"
"VNM","14:03:03",68.4,0.5,100,1301400,"S"
"VNM","14:02:58",68.4,0.5,100,1301300,"S"
"VNM","14:02:57",68.4,0.5,1000,1301200,"S"
"VNM","14:02:49",68.4,0.5,100,1300200,"S"
"VNM","14:02:40",68.4,0.5,100,1300100,"S"
"VNM","14:02:35",68.4,0.5,100,1300000,"S"
"VNM","14:02:31",68.4,0.5,100,1299900,"S"
"VNM","14:02:22",68.4,0.5,100,1299800,"S"
"VNM","14:02:19",68.4,0.5,100,1299700,"S"
"VNM","14:02:13",68.4,0.5,100,1299600,"S"
"VNM","14:02:04",68.4,0.5,100,1299500,"S"
"VNM","14:01:55",68.4,0.5,100,1299400,"S"
"VNM","14:01:46",68.4,0.5,100,1299300,"S"
