"symbol","time","price","change","vol","total","side"
"VAB","14:58:44",7,0,100,207800,
"VAB","14:58:39",6.9,-0.1,500,207700,
"VAB","14:58:23",6.9,-0.1,8000,207200,
"VAB","14:57:54",6.9,-0.1,700,199200,
"VAB","14:57:51",6.9,-0.1,1000,198500,
"VAB","14:57:44",6.9,-0.1,100,197500,
"VAB","14:57:35",6.9,-0.1,7700,197400,
"VAB","14:57:26",6.9,-0.1,20000,189700,
"VAB","14:44:30",6.9,-0.1,6000,169700,
"VAB","14:44:16",6.9,-0.1,6000,163700,
"VAB","14:37:32",6.9,-0.1,1000,157700,
"VAB","14:33:23",6.9,-0.1,5000,156700,
"VAB","14:33:08",6.9,-0.1,100,151700,
"VAB","14:28:06",6.9,-0.1,1500,151600,
"VAB","14:26:32",6.9,-0.1,1000,150100,
"VAB","14:26:24",6.8,-0.2,2200,149100,
"VAB","14:24:38",6.9,-0.1,700,146900,
"VAB","14:24:34",6.9,-0.1,200,146200,
"VAB","14:24:01",6.8,-0.2,2000,146000,
"VAB","14:17:39",6.8,-0.2,500,144000,
"VAB","14:16:06",6.9,-0.1,100,143500,
"VAB","14:11:57",6.9,-0.1,800,143400,
"VAB","14:11:27",6.9,-0.1,100,142600,
"VAB","14:02:32",6.9,-0.1,1000,142500,
"VAB","14:02:31",6.9,-0.1,3000,141500,
"VAB","14:01:19",6.8,-0.2,4600,138500,
"VAB","13:58:50",6.8,-0.2,100,133900,
"VAB","13:56:16",6.8,-0.2,500,133800,
"VAB","13:54:54",6.9,-0.1,1000,133300,
"VAB","13:40:43",6.9,-0.1,900,132300,
"VAB","13:36:33",6.9,-0.1,100,131400,
"VAB","13:34:49",6.9,-0.1,1000,131300,
"VAB","13:33:20",6.9,-0.1,1000,130300,
"VAB","13:33:18",6.9,-0.1,100,129300,
"VAB","13:27:26",6.9,-0.1,4000,129200,
"VAB","13:25:52",6.9,-0.1,100,125200,
"VAB","13:25:47",6.9,-0.1,2000,125100,
"VAB","13:25:26",6.9,-0.1,100,123100,
"VAB","13:25:04",6.9,-0.1,300,123000,
"VAB","13:24:49",6.9,-0.1,2900,122700,
"VAB","13:24:43",6.9,-0.1,40000,119800,
"VAB","13:24:10",6.9,-0.1,500,79800,
"VAB","13:24:02",6.9,-0.1,3000,79300,
"VAB","13:23:44",6.9,-0.1,6000,76300,
"VAB","13:23:33",6.9,-0.1,10300,70300,
"VAB","13:18:01",6.9,-0.1,1000,60000,
"VAB","13:16:07",6.9,-0.1,5000,59000,
"VAB","13:03:04",7,0,300,54000,
"VAB","13:02:32",6.9,-0.1,2400,53700,
"VAB","13:00:05",6.9,-0.1,1000,51300,
"VAB","11:28:52",7,0,100,50300,
"VAB","11:13:19",6.9,-0.1,600,50200,
"VAB","11:12:37",6.9,-0.1,10000,49600,
"VAB","10:28:09",7,0,7000,39600,
"VAB","10:18:47",6.9,-0.1,4800,32600,
"VAB","10:01:05",7,0,100,27800,
"VAB","09:53:13",7,0,100,27700,
"VAB","09:41:45",6.9,-0.1,1000,27600,
"VAB","09:40:51",6.9,-0.1,2000,26600,
"VAB","09:31:57",7,0,500,24600,
"VAB","09:28:42",7,0,100,24100,
"VAB","09:26:50",7,0,4200,24000,
"VAB","09:26:34",7,0,900,19800,
"VAB","09:26:10",7,0,4400,18900,
"VAB","09:24:53",7,0,1800,14500,
"VAB","09:20:05",7,0,7900,12700,
"VAB","09:19:00",7,0,2000,4800,
"VAB","09:18:51",7.1,0.1,100,2800,
"VAB","09:06:26",7,0,2100,2700,
"VAB","09:00:32",7,0,600,600,
