"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",8.8,-0.1,3000,42900,
"PSI","14:27:47",8.9,0,100,39900,
"PSI","14:15:58",8.9,0,100,39800,
"PSI","14:12:40",8.8,-0.1,200,39700,
"PSI","14:09:14",8.8,-0.1,1000,39500,
"PSI","14:08:18",8.8,-0.1,200,38500,
"PSI","14:06:39",8.8,-0.1,200,38300,
"PSI","13:55:31",8.8,-0.1,100,38100,
"PSI","13:47:23",8.8,-0.1,200,38000,
"PSI","13:46:46",8.8,-0.1,7000,37800,
"PSI","13:45:14",8.8,-0.1,100,30800,
"PSI","13:36:09",8.9,0,1300,30700,
"PSI","13:20:21",8.8,-0.1,1500,29400,
"PSI","13:17:18",8.8,-0.1,100,27900,
"PSI","13:15:43",8.8,-0.1,100,27800,
"PSI","13:07:47",8.8,-0.1,4500,27700,
"PSI","13:00:03",8.8,-0.1,1000,23200,
"PSI","11:14:48",8.8,-0.1,700,22200,
"PSI","11:04:28",8.8,-0.1,7800,21500,
"PSI","10:59:08",8.8,-0.1,200,13700,
"PSI","10:55:19",8.8,-0.1,200,13500,
"PSI","10:54:13",8.9,0,300,13300,
"PSI","10:37:17",8.9,0,200,13000,
"PSI","10:16:46",8.9,0,500,12800,
"PSI","10:10:41",8.9,0,100,12300,
"PSI","09:38:15",8.9,0,3200,12200,
"PSI","09:32:48",8.9,0,600,9000,
"PSI","09:32:37",8.9,0,200,8400,
"PSI","09:29:01",8.9,0,1300,8200,
"PSI","09:24:40",8.9,0,700,6900,
"PSI","09:13:07",8.9,0,100,6200,
"PSI","09:12:09",8.9,0,100,6100,
"PSI","09:08:45",8.8,-0.1,200,6000,
"PSI","09:01:32",8.8,-0.1,300,5800,
"PSI","09:00:14",9,0.1,5500,5500,
