"symbol","time","price","change","vol","total","side"
"GIL","14:45:05",25.15,-0.25,15400,495800,
"GIL","14:29:46",25.05,-0.35,100,480400,"B"
"GIL","14:28:08",25.05,-0.35,900,480300,"B"
"GIL","14:28:06",25.1,-0.3,3000,479100,"B"
"GIL","14:27:35",25.05,-0.35,600,476100,"B"
"GIL","14:27:35",25.1,-0.3,1400,475500,"B"
"GIL","14:27:27",25.15,-0.25,100,474100,"S"
"GIL","14:27:10",25.1,-0.3,100,474000,"B"
"GIL","14:27:08",25.1,-0.3,500,473900,"B"
"GIL","14:26:48",25.1,-0.3,2000,473400,"S"
"GIL","14:26:46",25.05,-0.35,100,471400,"B"
"GIL","14:26:32",25.1,-0.3,1000,471300,"S"
"GIL","14:26:26",25,-0.4,2600,470300,"B"
"GIL","14:26:04",25,-0.4,600,467700,"B"
"GIL","14:25:59",25,-0.4,5800,467100,"S"
"GIL","14:25:51",25,-0.4,100,461300,"S"
"GIL","14:25:35",25,-0.4,100,461200,"S"
"GIL","14:25:34",24.95,-0.45,300,461100,"S"
"GIL","14:25:19",25.1,-0.3,200,460800,"B"
"GIL","14:25:19",25.15,-0.25,1200,460600,"B"
"GIL","14:24:58",25.15,-0.25,100,459400,"S"
"GIL","14:24:29",25.15,-0.25,200,459300,"S"
"GIL","14:24:27",25.15,-0.25,1000,459100,"S"
"GIL","14:24:27",24.05,-1.35,400,458100,"S"
"GIL","14:24:26",23.65,-1.75,500,457700,"B"
"GIL","14:24:26",23.7,-1.7,500,457200,"B"
"GIL","14:24:26",23.8,-1.6,1000,456700,"B"
"GIL","14:24:26",23.85,-1.55,1000,455700,"B"
"GIL","14:24:26",23.9,-1.5,1100,454700,"B"
"GIL","14:24:26",24,-1.4,600,453600,"B"
"GIL","14:24:26",24.3,-1.1,200,453000,"B"
"GIL","14:24:26",24.4,-1,100,452800,"B"
"GIL","14:24:26",24.5,-0.9,3000,452700,"B"
"GIL","14:24:26",24.55,-0.85,200,449700,"B"
"GIL","14:24:26",24.6,-0.8,1000,449500,"B"
"GIL","14:24:26",24.7,-0.7,400,448500,"B"
"GIL","14:24:26",24.75,-0.65,200,448100,"B"
"GIL","14:24:26",24.8,-0.6,18400,447900,"B"
"GIL","14:24:26",24.85,-0.55,1500,429500,"B"
"GIL","14:24:26",24.9,-0.5,2300,428000,"B"
"GIL","14:24:26",25,-0.4,19500,425700,"B"
"GIL","14:24:26",25.05,-0.35,5000,406200,"B"
"GIL","14:24:26",25.1,-0.3,6300,401200,"B"
"GIL","14:24:26",25.15,-0.25,8900,394900,"B"
"GIL","14:23:58",25.2,-0.2,500,386000,"S"
"GIL","14:23:48",25.2,-0.2,200,385500,"S"
"GIL","14:22:49",25.2,-0.2,200,385300,"S"
"GIL","14:22:28",25.2,-0.2,200,385100,"S"
"GIL","14:20:07",25.2,-0.2,10400,384900,"B"
"GIL","14:20:07",25.25,-0.15,4900,374500,"B"
"GIL","14:19:31",25.25,-0.15,600,369600,"B"
"GIL","14:17:59",25.25,-0.15,2900,369000,"S"
"GIL","14:17:00",25.2,-0.2,100,366100,"S"
"GIL","14:16:53",25.2,-0.2,400,366000,"S"
"GIL","14:16:41",25.2,-0.2,100,365600,"S"
"GIL","14:16:12",25.2,-0.2,500,365500,"S"
"GIL","14:15:47",25.2,-0.2,500,365000,"B"
"GIL","14:13:06",25.2,-0.2,700,364500,"B"
"GIL","14:11:22",25.2,-0.2,200,363800,"B"
"GIL","14:11:13",25.2,-0.2,300,363600,"B"
"GIL","14:10:15",25.2,-0.2,1200,363300,"B"
"GIL","14:10:04",25.2,-0.2,2000,362100,"B"
"GIL","14:08:53",25.25,-0.15,100,360100,"S"
"GIL","14:07:29",25.25,-0.15,100,360000,"S"
"GIL","14:06:27",25.25,-0.15,300,359900,"S"
"GIL","14:05:21",25.25,-0.15,200,359600,"B"
"GIL","13:59:59",25.2,-0.2,900,359400,"B"
