"symbol","time","price","change","vol","total","side"
"TDT","14:45:01",7.1,-0.1,11800,185300,
"TDT","14:27:00",7.2,0,100,173500,
"TDT","13:30:01",7.1,-0.1,10000,173400,
"TDT","13:28:59",7.2,0,4200,163400,
"TDT","13:28:39",7.2,0,15800,159200,
"TDT","13:28:30",7.1,-0.1,3000,143400,
"TDT","13:26:22",7.2,0,900,140400,
"TDT","13:25:49",7.2,0,100,139500,
"TDT","13:22:20",7.2,0,300,139400,
"TDT","13:20:07",7.2,0,9600,139100,
"TDT","10:43:20",7.5,0.3,4000,129500,
"TDT","10:43:09",7.5,0.3,7000,125500,
"TDT","10:42:50",7.5,0.3,300,118500,
"TDT","10:41:39",7.5,0.3,8700,118200,
"TDT","10:35:29",7.5,0.3,1300,109500,
"TDT","10:33:22",7.5,0.3,25000,108200,
"TDT","10:32:20",7.5,0.3,3700,83200,
"TDT","10:30:46",7.5,0.3,6100,79500,
"TDT","10:30:33",7.5,0.3,500,73400,
"TDT","10:30:22",7.5,0.3,1900,72900,
"TDT","10:29:49",7.5,0.3,1100,71000,
"TDT","10:29:26",7.5,0.3,500,69900,
"TDT","10:28:38",7.5,0.3,19900,69400,
"TDT","10:25:35",7.2,0,4000,49500,
"TDT","10:19:53",7.2,0,5000,45500,
"TDT","10:19:27",7.2,0,800,40500,
"TDT","10:18:03",7.2,0,3000,39700,
"TDT","10:15:32",7.2,0,6000,36700,
"TDT","09:54:50",7.2,0,200,30700,
"TDT","09:47:39",7.2,0,16800,30500,
"TDT","09:40:52",7.3,0.1,300,13700,
"TDT","09:27:36",7.3,0.1,500,13400,
"TDT","09:27:22",7.3,0.1,500,12900,
"TDT","09:24:01",7.3,0.1,100,12400,
"TDT","09:22:57",7.4,0.2,500,12300,
"TDT","09:22:25",7.3,0.1,300,11800,
"TDT","09:19:14",7.4,0.2,1000,11500,
"TDT","09:18:24",7.3,0.1,200,10500,
"TDT","09:18:08",7.2,0,9200,10300,
"TDT","09:14:19",7.1,-0.1,1100,1100,
