"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",39.5,0.2,5900,240200,
"BVH","14:29:18",39.45,0.15,100,234300,"B"
"BVH","14:28:05",39.55,0.25,1200,234200,"B"
"BVH","14:27:03",39.55,0.25,100,233000,"B"
"BVH","14:26:47",39.55,0.25,1200,232900,"S"
"BVH","14:26:46",39.55,0.25,1300,231700,"S"
"BVH","14:26:13",39.5,0.2,600,230400,"S"
"BVH","14:26:13",39.45,0.15,100,229800,"S"
"BVH","14:23:29",39.5,0.2,2000,229700,"S"
"BVH","14:22:08",39.5,0.2,200,227700,"S"
"BVH","14:22:03",39.5,0.2,100,227500,"S"
"BVH","14:22:01",39.5,0.2,100,227400,"S"
"BVH","14:21:18",39.5,0.2,100,227300,"S"
"BVH","14:18:46",39.55,0.25,100,227200,"S"
"BVH","14:18:46",39.5,0.2,3200,227100,"S"
"BVH","14:16:26",39.45,0.15,2000,223200,"S"
"BVH","14:15:09",39.4,0.1,100,221200,"S"
"BVH","14:13:59",39.4,0.1,100,221100,"S"
"BVH","14:11:36",39.3,0,700,221000,"B"
"BVH","14:11:15",39.3,0,400,220300,"B"
"BVH","14:11:15",39.35,0.05,3100,219900,"B"
"BVH","14:10:31",39.4,0.1,100,216200,"B"
"BVH","14:09:10",39.4,0.1,3000,216100,"B"
"BVH","14:07:38",39.45,0.15,500,213100,"B"
"BVH","14:04:10",39.45,0.15,1000,212600,"B"
"BVH","14:01:32",39.5,0.2,100,211600,"S"
"BVH","13:59:23",39.5,0.2,700,211500,"S"
"BVH","13:59:09",39.5,0.2,300,210800,"B"
"BVH","13:58:41",39.5,0.2,100,210500,"S"
"BVH","13:58:11",39.5,0.2,100,210400,"S"
"BVH","13:57:05",39.5,0.2,100,210300,"S"
"BVH","13:56:02",39.5,0.2,700,210200,"S"
"BVH","13:53:25",39.5,0.2,1000,209500,"B"
"BVH","13:52:43",39.5,0.2,500,208500,"S"
"BVH","13:49:53",39.45,0.15,200,208000,"B"
"BVH","13:49:08",39.45,0.15,300,207800,"B"
"BVH","13:46:49",39.45,0.15,1900,207500,"B"
"BVH","13:46:49",39.5,0.2,5600,205600,"B"
"BVH","13:46:49",39.55,0.25,500,200000,"B"
"BVH","13:46:26",39.55,0.25,2500,199500,"S"
"BVH","13:45:18",39.55,0.25,200,197000,"B"
"BVH","13:43:39",39.55,0.25,100,196800,"B"
"BVH","13:43:19",39.55,0.25,1700,196700,"S"
