"symbol","time","price","change","vol","total","side"
"NKG","14:45:06",24.2,0.1,750800,9483500,
"NKG","14:29:59",24.1,0,1200,8732700,"B"
"NKG","14:29:51",24.1,0,4100,8731500,"S"
"NKG","14:29:50",24.1,0,1000,8727400,"S"
"NKG","14:29:49",24.1,0,600,8726400,"S"
"NKG","14:29:49",24.1,0,1000,8725800,"S"
"NKG","14:29:48",24.1,0,2000,8724800,"S"
"NKG","14:29:45",24.1,0,20000,8722800,"S"
"NKG","14:29:45",24.1,0,500,8702800,"S"
"NKG","14:29:44",24.1,0,200,8702300,"S"
"NKG","14:29:42",24.1,0,3100,8702100,"S"
"NKG","14:29:39",24.1,0,1000,8699000,"S"
"NKG","14:29:38",24.1,0,2000,8698000,"S"
"NKG","14:29:36",24.1,0,2000,8696000,"S"
"NKG","14:29:30",24.1,0,1700,8694000,"S"
"NKG","14:29:28",24.1,0,6900,8692300,"S"
"NKG","14:29:26",24.1,0,4000,8685400,"S"
"NKG","14:29:25",24.1,0,300,8681400,"S"
"NKG","14:29:22",24.1,0,171700,8681100,"B"
"NKG","14:29:21",24.1,0,12700,8509400,"B"
"NKG","14:29:21",24.15,0.05,200,8496700,"S"
"NKG","14:29:19",24.1,0,1000,8496500,"B"
"NKG","14:29:18",24.15,0.05,2000,8495500,"S"
"NKG","14:29:17",24.15,0.05,300,8493500,"S"
"NKG","14:29:16",24.15,0.05,1000,8493200,"S"
"NKG","14:29:11",24.15,0.05,100,8492200,"S"
"NKG","14:29:05",24.15,0.05,200,8492100,"S"
"NKG","14:29:03",24.15,0.05,1100,8491900,"S"
"NKG","14:29:00",24.15,0.05,1000,8490800,"S"
"NKG","14:28:59",24.15,0.05,2000,8489800,"S"
"NKG","14:28:57",24.15,0.05,100,8487800,"S"
"NKG","14:28:56",24.15,0.05,20400,8487700,"S"
"NKG","14:28:53",24.15,0.05,100,8467300,"S"
"NKG","14:28:51",24.15,0.05,400,8467200,"S"
"NKG","14:28:49",24.15,0.05,1000,8466800,"S"
