"symbol","time","price","change","vol","total","side"
"IDJ","14:45:01",6.3,0,37900,500000,
"IDJ","14:29:45",6.2,-0.1,3000,462100,
"IDJ","14:29:08",6.3,0,100,459100,
"IDJ","14:28:43",6.2,-0.1,800,459000,
"IDJ","14:27:53",6.2,-0.1,115600,458200,
"IDJ","14:27:46",6.2,-0.1,2000,342600,
"IDJ","14:24:06",6.2,-0.1,100,340600,
"IDJ","14:22:29",6.2,-0.1,200,340500,
"IDJ","14:22:01",6.3,0,200,340300,
"IDJ","14:19:48",6.2,-0.1,3700,340100,
"IDJ","14:19:44",6.2,-0.1,1900,336400,
"IDJ","14:19:29",6.2,-0.1,1800,334500,
"IDJ","14:15:53",6.2,-0.1,4500,332700,
"IDJ","14:15:11",6.2,-0.1,1000,328200,
"IDJ","14:12:06",6.2,-0.1,300,327200,
"IDJ","14:09:18",6.3,0,200,326900,
"IDJ","14:08:53",6.3,0,5000,326700,
"IDJ","13:47:22",6.3,0,400,321700,
"IDJ","13:40:03",6.3,0,100,321300,
"IDJ","13:38:37",6.2,-0.1,500,321200,
"IDJ","13:37:00",6.2,-0.1,500,320700,
"IDJ","13:36:21",6.3,0,3000,320200,
"IDJ","13:35:39",6.2,-0.1,700,317200,
"IDJ","13:33:23",6.2,-0.1,8100,316500,
"IDJ","13:28:18",6.2,-0.1,3300,308400,
"IDJ","13:26:30",6.2,-0.1,1500,305100,
"IDJ","13:25:30",6.2,-0.1,1500,303600,
"IDJ","13:21:03",6.2,-0.1,20000,302100,
"IDJ","13:19:37",6.3,0,1100,282100,
"IDJ","13:19:24",6.3,0,1200,281000,
"IDJ","13:18:38",6.3,0,100,279800,
"IDJ","13:16:40",6.2,-0.1,100,279700,
"IDJ","13:16:31",6.3,0,2600,279600,
"IDJ","13:15:39",6.3,0,200,277000,
"IDJ","13:09:59",6.2,-0.1,3300,276800,
"IDJ","13:09:35",6.2,-0.1,100,273500,
"IDJ","13:00:03",6.2,-0.1,2000,273400,
"IDJ","11:27:40",6.2,-0.1,10000,271400,
"IDJ","11:23:49",6.2,-0.1,7500,261400,
"IDJ","11:16:39",6.2,-0.1,500,253900,
"IDJ","11:11:30",6.2,-0.1,100,253400,
"IDJ","11:08:52",6.2,-0.1,1500,253300,
"IDJ","10:43:40",6.2,-0.1,500,251800,
"IDJ","10:35:16",6.2,-0.1,10000,251300,
"IDJ","10:33:20",6.3,0,200,241300,
"IDJ","10:32:17",6.2,-0.1,200,241100,
"IDJ","10:30:58",6.2,-0.1,5000,240900,
"IDJ","10:20:00",6.2,-0.1,3200,235900,
"IDJ","10:19:53",6.2,-0.1,2400,232700,
"IDJ","10:19:02",6.2,-0.1,2400,230300,
"IDJ","10:18:56",6.3,0,200,227900,
"IDJ","10:18:42",6.3,0,1000,227700,
"IDJ","10:15:16",6.3,0,1000,226700,
"IDJ","10:13:40",6.3,0,5000,225700,
"IDJ","10:13:30",6.2,-0.1,10000,220700,
"IDJ","10:13:22",6.2,-0.1,4000,210700,
"IDJ","09:59:39",6.2,-0.1,5000,206700,
"IDJ","09:59:27",6.3,0,2000,201700,
"IDJ","09:54:38",6.2,-0.1,400,199700,
"IDJ","09:53:17",6.2,-0.1,46000,199300,
"IDJ","09:53:08",6.3,0,400,153300,
"IDJ","09:51:34",6.3,0,700,152900,
"IDJ","09:49:10",6.3,0,200,152200,
"IDJ","09:43:16",6.3,0,100,152000,
"IDJ","09:42:20",6.2,-0.1,200,151900,
"IDJ","09:39:39",6.2,-0.1,1100,151700,
"IDJ","09:38:27",6.3,0,800,150600,
"IDJ","09:37:05",6.3,0,11000,149800,
"IDJ","09:36:03",6.3,0,1100,138800,
"IDJ","09:35:20",6.3,0,600,137700,
"IDJ","09:33:23",6.3,0,100,137100,
"IDJ","09:32:33",6.3,0,500,137000,
"IDJ","09:31:56",6.2,-0.1,8000,136500,
"IDJ","09:31:45",6.3,0,1000,128500,
"IDJ","09:31:44",6.3,0,10000,127500,
"IDJ","09:31:25",6.3,0,1000,117500,
"IDJ","09:31:19",6.3,0,500,116500,
"IDJ","09:31:05",6.3,0,1500,116000,
"IDJ","09:30:50",6.3,0,10000,114500,
"IDJ","09:30:42",6.3,0,1000,104500,
"IDJ","09:29:00",6.3,0,300,103500,
"IDJ","09:28:55",6.3,0,500,103200,
"IDJ","09:28:51",6.3,0,500,102700,
"IDJ","09:28:25",6.3,0,200,102200,
"IDJ","09:27:45",6.3,0,100,102000,
"IDJ","09:27:26",6.3,0,1000,101900,
"IDJ","09:27:20",6.3,0,4000,100900,
"IDJ","09:27:18",6.4,0.1,200,96900,
"IDJ","09:26:34",6.3,0,2000,96700,
"IDJ","09:26:30",6.3,0,4400,94700,
"IDJ","09:26:01",6.3,0,500,90300,
"IDJ","09:25:36",6.3,0,600,89800,
"IDJ","09:25:12",6.3,0,1000,89200,
"IDJ","09:25:02",6.3,0,1200,88200,
"IDJ","09:25:01",6.3,0,1800,87000,
"IDJ","09:24:59",6.3,0,500,85200,
"IDJ","09:24:40",6.3,0,73000,84700,
"IDJ","09:19:20",6.4,0.1,100,11700,
"IDJ","09:16:10",6.3,0,300,11600,
"IDJ","09:15:22",6.3,0,100,11300,
"IDJ","09:14:55",6.3,0,700,11200,
"IDJ","09:12:56",6.3,0,1000,10500,
"IDJ","09:12:20",6.3,0,500,9500,
"IDJ","09:10:48",6.3,0,1000,9000,
"IDJ","09:04:34",6.3,0,1900,8000,
"IDJ","09:03:55",6.3,0,1000,6100,
"IDJ","09:03:12",6.3,0,1000,5100,
"IDJ","09:01:46",6.3,0,600,4100,
"IDJ","09:01:42",6.3,0,1800,3500,
"IDJ","09:00:10",6.3,0,1700,1700,
