"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",12.7,0.1,55800,112200,
"SCI","14:17:19",12.7,0.1,100,56400,
"SCI","14:14:20",12.7,0.1,1500,56300,
"SCI","14:10:50",12.7,0.1,100,54800,
"SCI","14:10:14",12.7,0.1,2800,54700,
"SCI","14:09:35",12.7,0.1,700,51900,
"SCI","14:08:14",12.7,0.1,5500,51200,
"SCI","13:44:26",12.8,0.2,200,45700,
"SCI","13:43:14",12.8,0.2,100,45500,
"SCI","13:42:34",12.7,0.1,10000,45400,
"SCI","13:38:32",12.7,0.1,100,35400,
"SCI","13:36:58",12.7,0.1,1700,35300,
"SCI","13:32:44",12.7,0.1,200,33600,
"SCI","13:32:20",12.7,0.1,200,33400,
"SCI","13:15:20",12.8,0.2,100,33200,
"SCI","13:12:43",12.7,0.1,2400,33100,
"SCI","13:06:34",12.7,0.1,400,30700,
"SCI","13:03:53",12.7,0.1,200,30300,
"SCI","13:00:03",12.7,0.1,300,30100,
"SCI","11:22:33",12.7,0.1,500,29800,
"SCI","11:22:15",12.7,0.1,200,29300,
"SCI","11:21:49",12.7,0.1,1600,29100,
"SCI","11:16:39",12.7,0.1,500,27500,
"SCI","10:54:16",12.7,0.1,200,27000,
"SCI","10:44:50",12.7,0.1,100,26800,
"SCI","10:44:26",12.7,0.1,100,26700,
"SCI","10:43:28",12.7,0.1,100,26600,
"SCI","10:43:15",12.7,0.1,100,26500,
"SCI","10:19:50",12.7,0.1,100,26400,
"SCI","10:15:30",12.8,0.2,400,26300,
"SCI","10:10:23",12.8,0.2,100,25900,
"SCI","10:03:47",12.8,0.2,200,25800,
"SCI","10:02:42",12.8,0.2,3200,25600,
"SCI","09:51:12",12.8,0.2,900,22400,
"SCI","09:49:11",12.8,0.2,700,21500,
"SCI","09:48:30",12.8,0.2,1000,20800,
"SCI","09:42:00",12.8,0.2,800,19800,
"SCI","09:40:06",12.7,0.1,4000,19000,
"SCI","09:36:42",12.8,0.2,300,15000,
"SCI","09:35:17",12.8,0.2,200,14700,
"SCI","09:34:51",12.8,0.2,200,14500,
"SCI","09:32:38",12.8,0.2,2800,14300,
"SCI","09:31:57",12.7,0.1,500,11500,
"SCI","09:29:32",12.8,0.2,100,11000,
"SCI","09:27:29",12.8,0.2,2600,10900,
"SCI","09:26:16",12.8,0.2,300,8300,
"SCI","09:25:08",12.8,0.2,500,8000,
"SCI","09:24:41",12.8,0.2,300,7500,
"SCI","09:20:21",12.8,0.2,500,7200,
"SCI","09:18:45",12.7,0.1,100,6700,
"SCI","09:11:01",12.7,0.1,100,6600,
"SCI","09:10:17",12.7,0.1,200,6500,
"SCI","09:09:21",12.7,0.1,4000,6300,
"SCI","09:08:50",12.6,0,2300,2300,
