"symbol","time","price","change","vol","total","side"
"GMD","14:45:04",71.5,-1.5,158900,1166200,
"GMD","14:29:56",72,-1,200,1007300,"B"
"GMD","14:29:55",72,-1,200,1007100,"S"
"GMD","14:29:53",72,-1,1000,1006900,"S"
"GMD","14:29:45",72,-1,11000,1005900,"S"
"GMD","14:29:29",72,-1,1000,994900,"S"
"GMD","14:29:04",71.9,-1.1,500,993900,"B"
"GMD","14:28:37",72,-1,100,993400,"S"
"GMD","14:28:28",72,-1,100,993300,"S"
"GMD","14:28:24",72,-1,100,993200,"S"
"GMD","14:28:21",72,-1,500,993100,"S"
"GMD","14:28:16",72,-1,100,992600,"S"
"GMD","14:28:13",72,-1,100,992500,"S"
"GMD","14:27:24",72,-1,300,992400,"S"
"GMD","14:27:07",72,-1,1000,992100,"S"
"GMD","14:26:38",71.9,-1.1,500,991100,"B"
"GMD","14:25:49",71.8,-1.2,100,990600,"B"
"GMD","14:24:55",71.7,-1.3,9100,990500,"B"
"GMD","14:24:55",71.8,-1.2,7700,981400,"B"
"GMD","14:24:55",71.9,-1.1,8400,973700,"B"
"GMD","14:24:52",71.9,-1.1,100,965300,"B"
"GMD","14:24:00",71.9,-1.1,100,965200,"B"
"GMD","14:23:37",71.9,-1.1,100,965100,"B"
"GMD","14:23:09",71.9,-1.1,100,965000,"B"
"GMD","14:22:20",71.9,-1.1,500,964900,"B"
"GMD","14:22:18",71.9,-1.1,100,964400,"B"
"GMD","14:22:03",72,-1,100,964300,"S"
"GMD","14:22:02",72,-1,100,964200,"S"
"GMD","14:21:38",72,-1,200,964100,"S"
"GMD","14:21:36",71.9,-1.1,10000,963900,"B"
"GMD","14:21:29",71.9,-1.1,100,953900,"B"
"GMD","14:21:22",72,-1,1300,953800,"S"
"GMD","14:21:14",72,-1,100,952500,"S"
"GMD","14:20:40",71.9,-1.1,100,952400,"B"
"GMD","14:19:52",71.9,-1.1,100,952300,"B"
"GMD","14:19:48",71.9,-1.1,1000,952200,"B"
"GMD","14:19:05",71.9,-1.1,100,951200,"B"
"GMD","14:19:05",71.9,-1.1,100,951100,"B"
"GMD","14:19:00",71.9,-1.1,200,951000,"B"
"GMD","14:18:57",72,-1,500,950800,"S"
"GMD","14:18:18",71.9,-1.1,100,950300,"B"
