"symbol","time","price","change","vol","total","side"
"DBD","14:45:00",53.2,-1.2,11600,148800,
"DBD","14:29:07",53.7,-0.7,100,137200,"S"
"DBD","14:24:19",53.3,-1.1,300,137100,"B"
"DBD","14:11:10",53.2,-1.2,300,136800,"B"
"DBD","14:10:04",53.2,-1.2,100,136500,"B"
"DBD","14:09:11",53.8,-0.6,100,136400,"S"
"DBD","14:08:48",53.2,-1.2,2400,136300,"B"
"DBD","14:08:29",53.2,-1.2,300,133900,"B"
"DBD","14:07:14",53.2,-1.2,600,133600,"B"
"DBD","14:06:51",53.2,-1.2,100,133000,"B"
"DBD","14:06:06",53.2,-1.2,100,132900,"B"
"DBD","14:05:03",53.2,-1.2,100,132800,"B"
"DBD","13:54:58",53.2,-1.2,100,132700,"B"
"DBD","13:52:11",53.9,-0.5,100,132600,"S"
"DBD","13:51:48",53.2,-1.2,800,132500,"B"
"DBD","13:51:20",53.2,-1.2,100,131700,"B"
"DBD","13:50:31",53.2,-1.2,100,131600,"B"
"DBD","13:35:10",53.9,-0.5,100,131500,"S"
"DBD","13:30:11",53,-1.4,100,131400,"B"
"DBD","13:25:06",53,-1.4,1900,131300,"S"
"DBD","13:24:38",53,-1.4,200,129400,"S"
"DBD","13:24:16",53,-1.4,500,129200,"S"
"DBD","13:24:06",53,-1.4,1600,128700,"S"
"DBD","13:23:46",53,-1.4,100,127100,"S"
"DBD","13:23:29",53,-1.4,500,127000,"S"
"DBD","13:23:08",53,-1.4,100,126500,"S"
"DBD","13:22:42",53,-1.4,100,126400,"S"
"DBD","13:21:17",53,-1.4,100,126300,"S"
"DBD","13:20:48",53,-1.4,600,126200,"S"
"DBD","13:20:12",53,-1.4,200,125600,"S"
"DBD","13:19:55",53,-1.4,100,125400,"S"
"DBD","13:18:30",53,-1.4,100,125300,"S"
"DBD","13:17:14",53,-1.4,1300,125200,"B"
"DBD","13:16:40",53,-1.4,13900,123900,"B"
"DBD","13:16:40",53.1,-1.3,5700,110000,"B"
"DBD","13:16:40",53.2,-1.2,1400,104300,"B"
"DBD","13:15:07",53.5,-0.9,100,102900,"S"
"DBD","13:14:29",53.5,-0.9,200,102800,"S"
"DBD","13:14:14",53.5,-0.9,100,102600,"S"
"DBD","13:13:36",53.5,-0.9,100,102500,"S"
"DBD","13:13:09",53.2,-1.2,1000,102400,"B"
"DBD","13:05:43",53.2,-1.2,100,101400,"B"
"DBD","11:17:52",53,-1.4,13200,101300,"B"
"DBD","11:17:52",53.1,-1.3,1900,88100,"B"
"DBD","11:17:52",53.2,-1.2,1600,86200,"B"
"DBD","11:16:41",53.5,-0.9,100,84600,"S"
"DBD","11:15:44",53.3,-1.1,700,84500,"B"
"DBD","11:06:08",53.3,-1.1,1000,83800,"B"
"DBD","10:55:05",53.2,-1.2,10400,82800,"B"
"DBD","10:55:05",53.3,-1.1,400,72400,"B"
"DBD","10:52:27",53.3,-1.1,3500,72000,"B"
"DBD","10:47:23",53.3,-1.1,4800,68500,"B"
"DBD","10:42:51",54,-0.4,100,63700,"S"
"DBD","10:39:56",53.2,-1.2,16800,63600,"B"
"DBD","10:39:56",53.2,-1.2,2000,46800,"B"
"DBD","10:39:56",53.4,-1,200,44800,"B"
"DBD","10:37:00",54,-0.4,100,44600,"S"
"DBD","10:36:46",53.5,-0.9,800,44500,"B"
"DBD","10:34:50",53.5,-0.9,32000,43700,"B"
"DBD","10:32:15",53.9,-0.5,100,8700,"S"
"DBD","10:31:43",53.9,-0.5,100,8600,"B"
"DBD","10:29:23",53.9,-0.5,200,8500,"B"
"DBD","10:12:05",54,-0.4,100,8300,"S"
"DBD","10:06:34",54,-0.4,200,8200,"B"
"DBD","10:06:34",54,-0.4,100,8000,"B"
"DBD","10:01:12",54.3,-0.1,2600,7900,"S"
"DBD","09:53:49",54.3,-0.1,100,5300,"S"
"DBD","09:53:28",54,-0.4,400,5200,"B"
"DBD","09:51:53",54.3,-0.1,100,4800,"S"
"DBD","09:51:28",54,-0.4,400,4700,"B"
"DBD","09:26:47",54.3,-0.1,100,4300,"S"
"DBD","09:24:29",54,-0.4,1700,4200,"B"
"DBD","09:23:45",54,-0.4,500,2500,"B"
"DBD","09:15:02",54,-0.4,100,2000,"B"
"DBD","09:15:00",54.3,-0.1,1900,1900,
