"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",11.9,0.1,1400,136100,
"NBC","14:29:02",11.9,0.1,40000,134700,
"NBC","14:27:22",11.8,0,1000,94700,
"NBC","14:23:18",11.9,0.1,100,93700,
"NBC","14:18:36",11.8,0,100,93600,
"NBC","14:15:45",11.8,0,100,93500,
"NBC","14:15:02",11.8,0,400,93400,
"NBC","14:14:07",11.8,0,4500,93000,
"NBC","14:04:13",11.8,0,100,88500,
"NBC","14:03:16",11.8,0,1800,88400,
"NBC","14:02:06",11.8,0,100,86600,
"NBC","13:53:11",11.9,0.1,100,86500,
"NBC","13:48:35",11.8,0,4000,86400,
"NBC","13:46:00",11.8,0,1000,82400,
"NBC","13:39:29",11.9,0.1,100,81400,
"NBC","13:37:57",11.8,0,1000,81300,
"NBC","13:37:28",11.8,0,2000,80300,
"NBC","13:35:54",11.8,0,500,78300,
"NBC","13:34:45",11.8,0,300,77800,
"NBC","13:30:45",11.8,0,600,77500,
"NBC","13:30:22",11.8,0,10000,76900,
"NBC","13:29:43",11.8,0,10000,66900,
"NBC","13:25:47",11.7,-0.1,3000,56900,
"NBC","13:10:45",11.8,0,400,53900,
"NBC","13:01:45",11.7,-0.1,1000,53500,
"NBC","13:00:05",11.7,-0.1,500,52500,
"NBC","10:59:37",11.7,-0.1,300,52000,
"NBC","10:58:25",11.7,-0.1,1000,51700,
"NBC","10:45:21",11.7,-0.1,3800,50700,
"NBC","10:24:19",11.7,-0.1,800,46900,
"NBC","10:23:17",11.7,-0.1,500,46100,
"NBC","10:20:49",11.7,-0.1,200,45600,
"NBC","10:20:45",11.7,-0.1,400,45400,
"NBC","10:19:55",11.7,-0.1,1600,45000,
"NBC","10:09:30",11.8,0,600,43400,
"NBC","10:05:35",11.8,0,100,42800,
"NBC","10:03:41",11.7,-0.1,100,42700,
"NBC","10:02:20",11.7,-0.1,1400,42600,
"NBC","09:58:11",11.7,-0.1,600,41200,
"NBC","09:58:02",11.6,-0.2,9000,40600,
"NBC","09:56:47",11.7,-0.1,1200,31600,
"NBC","09:56:12",11.7,-0.1,5000,30400,
"NBC","09:51:06",11.7,-0.1,200,25400,
"NBC","09:46:56",11.7,-0.1,1000,25200,
"NBC","09:39:59",11.8,0,100,24200,
"NBC","09:37:51",11.7,-0.1,1300,24100,
"NBC","09:36:29",11.7,-0.1,200,22800,
"NBC","09:35:49",11.7,-0.1,14800,22600,
"NBC","09:35:42",11.8,0,500,7800,
"NBC","09:34:44",11.8,0,100,7300,
"NBC","09:31:43",11.7,-0.1,1000,7200,
"NBC","09:23:27",11.8,0,500,6200,
"NBC","09:22:13",11.8,0,1000,5700,
"NBC","09:18:08",11.8,0,800,4700,
"NBC","09:03:19",11.8,0,100,3900,
"NBC","09:01:50",11.8,0,100,3800,
"NBC","09:01:04",11.8,0,100,3700,
"NBC","09:00:26",11.7,-0.1,3000,3600,
"NBC","09:00:11",11.8,0,200,600,
"NBC","09:00:01",10.7,-1.1,400,400,
