"symbol","time","price","change","vol","total","side"
"SZC","14:45:05",45.1,1.1,50900,2885800,
"SZC","14:29:58",45.1,1.1,3000,2834900,"S"
"SZC","14:29:51",45.05,1.05,1000,2831900,"B"
"SZC","14:29:49",45.1,1.1,10000,2830900,"S"
"SZC","14:29:49",45.05,1.05,700,2820900,"B"
"SZC","14:29:29",45.1,1.1,2100,2820200,"S"
"SZC","14:29:29",45.05,1.05,1600,2818100,"S"
"SZC","14:29:28",45.05,1.05,3400,2816500,"B"
"SZC","14:29:22",45.1,1.1,100,2813100,"S"
"SZC","14:29:18",45.05,1.05,1100,2813000,"B"
"SZC","14:29:16",45.1,1.1,400,2811900,"S"
"SZC","14:29:11",45.05,1.05,300,2811500,"B"
"SZC","14:29:08",45.05,1.05,300,2811200,"B"
"SZC","14:29:04",45.05,1.05,4400,2810900,"B"
"SZC","14:28:51",45.05,1.05,2000,2806500,"B"
"SZC","14:28:45",45.05,1.05,100,2804500,"B"
"SZC","14:28:42",45.1,1.1,6000,2804400,"S"
"SZC","14:28:22",45.1,1.1,2400,2798400,"S"
"SZC","14:28:05",45.1,1.1,300,2796000,"S"
"SZC","14:28:01",45.05,1.05,200,2795700,"B"
"SZC","14:27:43",45.1,1.1,200,2795500,"S"
"SZC","14:27:34",45.1,1.1,400,2795300,"S"
"SZC","14:27:31",45,1,2900,2794900,"B"
"SZC","14:27:31",45.05,1.05,100,2792000,"B"
"SZC","14:27:27",45.1,1.1,1000,2791900,"S"
"SZC","14:27:26",45.05,1.05,400,2790900,"S"
"SZC","14:27:16",45.1,1.1,300,2790500,"S"
"SZC","14:26:39",45,1,500,2790200,"B"
"SZC","14:26:30",45,1,800,2789700,"B"
"SZC","14:26:21",45,1,600,2788900,"B"
"SZC","14:26:21",45.05,1.05,400,2788300,"B"
"SZC","14:26:18",45.1,1.1,100,2787900,"S"
"SZC","14:26:09",45,1,2200,2787800,"B"
"SZC","14:25:43",45.05,1.05,100,2785600,"B"
"SZC","14:25:27",45.05,1.05,3700,2785500,"S"
"SZC","14:25:22",45.05,1.05,1000,2781800,"S"
"SZC","14:25:16",45.05,1.05,1600,2780800,"S"
"SZC","14:24:31",45,1,1800,2779200,"S"
"SZC","14:24:30",45,1,6000,2777400,"S"
"SZC","14:24:25",45,1,10000,2771400,"S"
"SZC","14:23:52",44.95,0.95,400,2761400,"S"
"SZC","14:23:51",44.95,0.95,1600,2761000,"B"
"SZC","14:23:12",44.95,0.95,1100,2759400,"S"
"SZC","14:23:08",44.95,0.95,1900,2758300,"B"
"SZC","14:23:06",44.95,0.95,200,2756400,"B"
"SZC","14:22:56",44.95,0.95,1500,2756200,"B"
"SZC","14:22:43",44.95,0.95,10000,2754700,"B"
"SZC","14:22:42",45,1,500,2744700,"S"
"SZC","14:22:31",44.95,0.95,100,2744200,"B"
"SZC","14:22:30",45,1,800,2744100,"S"
"SZC","14:22:21",44.95,0.95,500,2743300,"B"
"SZC","14:22:12",44.95,0.95,400,2742800,"S"
"SZC","14:22:11",44.95,0.95,600,2742400,"S"
"SZC","14:22:06",44.95,0.95,100,2741800,"S"
"SZC","14:21:51",44.95,0.95,600,2741700,"S"
"SZC","14:21:22",44.95,0.95,100,2741100,"B"
"SZC","14:20:58",44.95,0.95,200,2741000,"B"
"SZC","14:20:49",44.95,0.95,900,2740800,"S"
"SZC","14:20:35",44.95,0.95,100,2739900,"S"
"SZC","14:20:09",45,1,1100,2739800,"S"
"SZC","14:20:09",44.95,0.95,400,2738700,"S"
"SZC","14:19:40",44.9,0.9,4000,2738300,"B"
"SZC","14:18:28",45,1,11700,2734300,"B"
"SZC","14:18:26",45.05,1.05,1000,2722600,"S"
"SZC","14:18:23",45.05,1.05,900,2721600,"S"
"SZC","14:17:50",45,1,100,2720700,"B"
"SZC","14:17:47",45.05,1.05,1500,2720600,"S"
"SZC","14:17:30",45,1,400,2719100,"B"
"SZC","14:17:30",45.05,1.05,700,2718700,"S"
"SZC","14:17:20",45,1,1000,2718000,"B"
"SZC","14:17:10",45,1,400,2717000,"S"
"SZC","14:17:10",45,1,200,2716600,"S"
"SZC","14:17:07",45,1,2500,2716400,"S"
"SZC","14:17:02",45,1,8300,2713900,"S"
"SZC","14:17:01",45,1,1100,2705600,"S"
"SZC","14:16:59",45,1,1000,2704500,"S"
"SZC","14:16:57",45,1,500,2703500,"S"
"SZC","14:16:56",45,1,4500,2703000,"S"
"SZC","14:16:55",45,1,200,2698500,"S"
"SZC","14:16:50",45,1,5000,2698300,"S"
"SZC","14:16:48",45,1,300,2693300,"S"
"SZC","14:16:42",45,1,8300,2693000,"S"
"SZC","14:16:40",45,1,200,2684700,"S"
"SZC","14:16:29",45,1,200,2684500,"S"
"SZC","14:16:04",45,1,100,2684300,"S"
"SZC","14:15:53",45,1,1100,2684200,"S"
"SZC","14:15:36",44.9,0.9,500,2683100,"B"
"SZC","14:14:41",44.9,0.9,100,2682600,"B"
"SZC","14:14:30",44.9,0.9,400,2682500,"B"
"SZC","14:14:26",44.95,0.95,1300,2682100,"S"
"SZC","14:14:19",44.95,0.95,3000,2680800,"S"
"SZC","14:14:14",44.9,0.9,400,2677800,"B"
"SZC","14:14:12",44.9,0.9,900,2677400,"S"
"SZC","14:14:10",44.9,0.9,4000,2676500,"S"
"SZC","14:14:04",44.9,0.9,500,2672500,"S"
"SZC","14:13:50",44.85,0.85,400,2672000,"B"
"SZC","14:13:49",44.85,0.85,17100,2671600,"S"
