"symbol","time","price","change","vol","total","side"
"TVT","14:45:05",16.25,0.1,1500,22000,
"TVT","14:26:41",16.2,0.05,300,20500,"S"
"TVT","14:26:18",16.2,0.05,700,20200,"B"
"TVT","14:23:49",16.2,0.05,900,19500,"S"
"TVT","14:23:00",16.2,0.05,100,18600,"B"
"TVT","14:22:26",16.2,0.05,200,18500,"B"
"TVT","14:00:20",16.2,0.05,700,18300,"S"
"TVT","13:47:35",16.2,0.05,300,17600,"B"
"TVT","13:46:24",16.2,0.05,100,17300,"B"
"TVT","13:44:31",16.2,0.05,1000,17200,"B"
"TVT","13:27:02",16.2,0.05,200,16200,"B"
"TVT","13:26:38",16.35,0.2,400,16000,"S"
"TVT","13:26:38",16.3,0.15,600,15600,"S"
"TVT","11:18:38",16.2,0.05,400,15000,"B"
"TVT","11:16:02",16.3,0.15,100,14600,"B"
"TVT","11:10:20",16.3,0.15,1900,14500,"S"
"TVT","10:12:20",16.2,0.05,2100,12600,"B"
"TVT","10:10:45",16.2,0.05,500,10500,"S"
"TVT","10:10:38",16.2,0.05,8000,10000,"S"
"TVT","10:04:22",16.2,0.05,1900,2000,"S"
"TVT","09:23:36",16.2,0.05,100,100,"S"
