"symbol","time","price","change","vol","total","side"
"SSB","14:45:05",22.7,0.05,68300,1004400,
"SSB","14:29:49",22.7,0.05,100,936100,"S"
"SSB","14:29:44",22.65,0,200,936000,"S"
"SSB","14:29:37",22.65,0,300,935800,"S"
"SSB","14:29:37",22.65,0,500,935500,"B"
"SSB","14:27:54",22.65,0,2000,935000,"B"
"SSB","14:27:21",22.7,0.05,300,933000,"S"
"SSB","14:27:03",22.65,0,100,932700,"B"
"SSB","14:26:51",22.7,0.05,200,932600,"S"
"SSB","14:22:00",22.7,0.05,1100,932400,"S"
"SSB","14:21:35",22.65,0,2500,931300,"B"
"SSB","14:18:07",22.7,0.05,400,928800,"S"
"SSB","14:17:05",22.7,0.05,400,928400,"S"
"SSB","14:14:56",22.65,0,600,928000,"B"
"SSB","14:14:38",22.65,0,3500,927400,"B"
"SSB","14:12:46",22.65,0,100,923900,"B"
"SSB","14:12:31",22.65,0,400,923800,"B"
"SSB","14:10:01",22.7,0.05,300,923400,"S"
"SSB","14:05:42",22.65,0,800,923100,"B"
"SSB","14:05:24",22.7,0.05,200,922300,"S"
"SSB","14:02:43",22.7,0.05,300,922100,"S"
"SSB","13:58:32",22.7,0.05,500,921800,"S"
"SSB","13:54:46",22.65,0,5900,921300,"B"
"SSB","13:54:30",22.65,0,2100,915400,"S"
"SSB","13:54:22",22.6,-0.05,8500,913300,"B"
"SSB","13:54:03",22.65,0,6700,904800,"B"
"SSB","13:53:50",22.7,0.05,500,898100,"S"
"SSB","13:53:43",22.7,0.05,1400,897600,"S"
"SSB","13:53:33",22.65,0,4000,896200,"B"
"SSB","13:53:29",22.65,0,3300,892200,"S"
"SSB","13:53:23",22.65,0,6700,888900,"B"
"SSB","13:53:10",22.7,0.05,600,882200,"S"
"SSB","13:53:03",22.65,0,1000,881600,"B"
"SSB","13:53:03",22.7,0.05,400,880600,"S"
"SSB","13:52:53",22.65,0,4300,880200,"B"
"SSB","13:52:51",22.65,0,6000,875900,"S"
"SSB","13:52:45",22.65,0,5000,869900,"S"
"SSB","13:52:40",22.6,-0.05,7300,864900,"S"
"SSB","13:52:35",22.6,-0.05,3000,857600,"S"
"SSB","13:52:12",22.6,-0.05,3000,854600,"B"
"SSB","13:49:26",22.65,0,100,851600,"S"
"SSB","13:46:20",22.6,-0.05,100,851500,"B"
"SSB","13:46:02",22.65,0,300,851400,"S"
"SSB","13:46:01",22.65,0,1500,851100,"B"
"SSB","13:45:58",22.65,0,8500,849600,"S"
"SSB","13:45:53",22.65,0,5000,841100,"S"
"SSB","13:45:51",22.6,-0.05,8000,836100,"B"
"SSB","13:45:46",22.65,0,6000,828100,"S"
"SSB","13:44:16",22.6,-0.05,3000,822100,"B"
"SSB","13:43:30",22.65,0,500,819100,"S"
"SSB","13:41:01",22.65,0,200,818600,"B"
"SSB","13:40:59",22.65,0,3000,818400,"B"
"SSB","13:38:39",22.65,0,100,815400,"B"
"SSB","13:38:27",22.65,0,1000,815300,"S"
"SSB","13:37:29",22.65,0,3000,814300,"B"
"SSB","13:35:09",22.7,0.05,100,811300,"S"
"SSB","13:33:26",22.7,0.05,1000,811200,"S"
"SSB","13:33:21",22.7,0.05,5000,810200,"S"
"SSB","13:33:11",22.7,0.05,1600,805200,"S"
"SSB","13:33:06",22.65,0,1900,803600,"S"
"SSB","13:33:00",22.6,-0.05,15000,801700,"B"
"SSB","13:32:58",22.65,0,8100,786700,"B"
"SSB","13:32:08",22.65,0,100,778600,"B"
"SSB","13:32:07",22.65,0,4800,778500,"S"
"SSB","13:31:52",22.65,0,4000,773700,"S"
"SSB","13:31:47",22.65,0,3000,769700,"S"
"SSB","13:31:39",22.6,-0.05,9000,766700,"B"
"SSB","13:31:29",22.65,0,2000,757700,"S"
"SSB","13:31:20",22.6,-0.05,2200,755700,"S"
"SSB","13:31:08",22.6,-0.05,5400,753500,"B"
"SSB","13:30:56",22.65,0,3700,748100,"B"
"SSB","13:30:50",22.7,0.05,1400,744400,"S"
"SSB","13:30:37",22.65,0,6800,743000,"B"
"SSB","13:30:17",22.7,0.05,500,736200,"S"
"SSB","13:30:11",22.65,0,4400,735700,"B"
"SSB","13:29:00",22.7,0.05,200,731300,"S"
"SSB","13:28:56",22.7,0.05,200,731100,"S"
"SSB","13:25:25",22.7,0.05,600,730900,"S"
"SSB","13:21:25",22.7,0.05,200,730300,"S"
"SSB","13:21:20",22.7,0.05,400,730100,"S"
"SSB","13:21:16",22.65,0,3400,729700,"S"
"SSB","13:21:10",22.65,0,3000,726300,"S"
"SSB","13:21:09",22.6,-0.05,6500,723300,"B"
"SSB","13:20:58",22.65,0,4300,716800,"S"
"SSB","13:20:38",22.65,0,5700,712500,"B"
"SSB","13:19:09",22.7,0.05,300,706800,"S"
"SSB","13:10:34",22.7,0.05,1600,706500,"S"
"SSB","13:10:23",22.65,0,8000,704900,"B"
"SSB","13:10:07",22.7,0.05,100,696900,"S"
"SSB","13:09:37",22.7,0.05,300,696800,"S"
"SSB","13:09:13",22.65,0,4700,696500,"B"
"SSB","13:08:59",22.7,0.05,1400,691800,"S"
"SSB","13:08:53",22.7,0.05,500,690400,"S"
"SSB","13:08:38",22.65,0,5400,689900,"S"
"SSB","13:08:31",22.6,-0.05,6600,684500,"B"
"SSB","13:08:31",22.65,0,3000,677900,"S"
"SSB","13:08:25",22.65,0,5000,674900,"S"
"SSB","13:08:20",22.6,-0.05,1000,669900,"S"
"SSB","13:08:16",22.6,-0.05,200,668900,"S"
"SSB","13:08:14",22.6,-0.05,8400,668700,"B"
"SSB","13:07:52",22.6,-0.05,5900,660300,"B"
"SSB","13:07:41",22.65,0,9300,654400,"B"
"SSB","13:07:29",22.7,0.05,500,645100,"S"
"SSB","13:07:20",22.65,0,6700,644600,"B"
"SSB","13:07:11",22.65,0,4300,637900,"B"
"SSB","13:06:29",22.7,0.05,400,633600,"S"
"SSB","13:02:41",22.7,0.05,900,633200,"S"
"SSB","13:02:34",22.7,0.05,400,632300,"S"
"SSB","13:01:56",22.65,0,2500,631900,"S"
"SSB","13:01:51",22.65,0,3900,629400,"S"
"SSB","13:01:46",22.65,0,3200,625500,"S"
"SSB","13:01:37",22.65,0,100,622300,"B"
"SSB","13:01:26",22.65,0,1800,622200,"B"
"SSB","13:01:23",22.65,0,8700,620400,"B"
"SSB","13:01:10",22.7,0.05,500,611700,"S"
"SSB","13:00:10",22.7,0.05,200,611200,"S"
"SSB","13:00:08",22.65,0,500,611000,"B"
"SSB","11:29:07",22.7,0.05,300,610500,"S"
"SSB","11:25:43",22.7,0.05,200,610200,"S"
"SSB","11:25:35",22.65,0,1100,610000,"S"
"SSB","11:25:23",22.65,0,2900,608900,"B"
"SSB","11:22:48",22.7,0.05,3500,606000,"S"
"SSB","11:22:33",22.65,0,5000,602500,"B"
"SSB","11:22:26",22.7,0.05,1600,597500,"B"
"SSB","11:22:18",22.7,0.05,3200,595900,"B"
"SSB","11:22:13",22.7,0.05,5400,592700,"B"
"SSB","11:22:05",22.75,0.1,500,587300,"S"
"SSB","11:21:58",22.7,0.05,3300,586800,"S"
"SSB","11:21:57",22.7,0.05,2000,583500,"S"
"SSB","11:21:52",22.65,0,2100,581500,"S"
"SSB","11:18:31",22.55,-0.1,3000,579400,"B"
"SSB","11:17:53",22.7,0.05,100,576400,"S"
"SSB","11:17:47",22.55,-0.1,3000,576300,"B"
"SSB","11:17:05",22.55,-0.1,1000,573300,"B"
"SSB","11:16:12",22.55,-0.1,1900,572300,"B"
"SSB","11:16:06",22.6,-0.05,1100,570400,"B"
"SSB","11:15:01",22.6,-0.05,3000,569300,"B"
"SSB","11:14:20",22.6,-0.05,2000,566300,"B"
"SSB","11:14:13",22.65,0,1000,564300,"B"
"SSB","11:12:25",22.7,0.05,100,563300,"S"
"SSB","11:10:42",22.7,0.05,200,563200,"S"
"SSB","11:09:30",22.6,-0.05,600,563000,"B"
"SSB","11:09:23",22.65,0,2400,562400,"B"
"SSB","11:09:21",22.7,0.05,400,560000,"S"
"SSB","11:09:15",22.65,0,600,559600,"S"
"SSB","11:08:38",22.6,-0.05,3000,559000,"B"
"SSB","11:07:59",22.6,-0.05,3000,556000,"B"
"SSB","11:06:52",22.65,0,2400,553000,"B"
"SSB","11:05:45",22.65,0,3000,550600,"B"
"SSB","11:04:01",22.75,0.1,500,547600,"S"
"SSB","11:03:33",22.6,-0.05,900,547100,"B"
"SSB","11:03:33",22.7,0.05,2100,546200,"B"
"SSB","11:03:25",22.75,0.1,200,544100,"S"
"SSB","11:02:57",22.6,-0.05,2300,543900,"B"
"SSB","11:02:49",22.65,0,700,541600,"B"
"SSB","11:02:23",22.65,0,500,540900,"B"
"SSB","11:01:58",22.7,0.05,2500,540400,"B"
"SSB","11:01:22",22.75,0.1,200,537900,"S"
"SSB","11:01:19",22.7,0.05,500,537700,"S"
"SSB","11:01:14",22.65,0,800,537200,"S"
"SSB","11:00:49",22.65,0,2200,536400,"B"
"SSB","11:00:48",22.65,0,2100,534200,"B"
"SSB","10:59:53",22.7,0.05,900,532100,"B"
"SSB","10:59:29",22.7,0.05,200,531200,"B"
"SSB","10:56:20",22.75,0.1,100,531000,"S"
"SSB","10:56:14",22.7,0.05,900,530900,"S"
"SSB","10:55:45",22.7,0.05,7000,530000,"S"
"SSB","10:55:28",22.7,0.05,6600,523000,"B"
"SSB","10:55:16",22.7,0.05,5300,516400,"B"
"SSB","10:52:58",22.75,0.1,200,511100,"S"
"SSB","10:52:48",22.75,0.1,200,510900,"S"
"SSB","10:52:41",22.7,0.05,2900,510700,"S"
"SSB","10:52:34",22.65,0,2200,507800,"S"
"SSB","10:52:28",22.65,0,3000,505600,"S"
"SSB","10:52:16",22.65,0,9800,502600,"B"
"SSB","10:52:08",22.7,0.05,3000,492800,"S"
"SSB","10:51:55",22.7,0.05,400,489800,"S"
"SSB","10:51:37",22.7,0.05,2000,489400,"S"
"SSB","10:51:31",22.65,0,3500,487400,"B"
"SSB","10:51:17",22.65,0,7300,483900,"B"
"SSB","10:51:06",22.65,0,10000,476600,"B"
"SSB","10:50:59",22.7,0.05,200,466600,"S"
"SSB","10:50:47",22.7,0.05,800,466400,"S"
"SSB","10:50:41",22.7,0.05,1500,465600,"S"
"SSB","10:50:36",22.65,0,3500,464100,"S"
"SSB","10:50:22",22.65,0,8200,460600,"S"
"SSB","10:50:08",22.65,0,1300,452400,"S"
"SSB","10:50:00",22.65,0,2000,451100,"S"
"SSB","10:49:45",22.65,0,3300,449100,"B"
"SSB","10:49:11",22.7,0.05,100,445800,"S"
"SSB","10:45:03",22.65,0,100,445700,"B"
"SSB","10:41:42",22.7,0.05,200,445600,"S"
