"symbol","time","price","change","vol","total","side"
"DXS","14:45:05",7.47,0.09,29500,1569100,
"DXS","14:29:56",7.49,0.11,200,1539600,"B"
"DXS","14:29:50",7.49,0.11,100,1539400,"S"
"DXS","14:29:37",7.49,0.11,16600,1539300,"S"
"DXS","14:29:24",7.48,0.1,200,1522700,"S"
"DXS","14:28:16",7.47,0.09,100,1522500,"B"
"DXS","14:27:41",7.47,0.09,100,1522400,"B"
"DXS","14:27:14",7.49,0.11,1000,1522300,"S"
"DXS","14:27:00",7.49,0.11,600,1521300,"S"
"DXS","14:26:57",7.49,0.11,10000,1520700,"S"
"DXS","14:26:56",7.47,0.09,100,1510700,"B"
"DXS","14:26:53",7.49,0.11,1000,1510600,"S"
"DXS","14:26:49",7.49,0.11,2000,1509600,"S"
"DXS","14:26:27",7.49,0.11,1600,1507600,"S"
"DXS","14:26:27",7.48,0.1,5400,1506000,"S"
"DXS","14:26:11",7.47,0.09,200,1500600,"B"
"DXS","14:26:07",7.49,0.11,3300,1500400,"S"
"DXS","14:26:00",7.49,0.11,600,1497100,"S"
"DXS","14:25:59",7.49,0.11,1000,1496500,"S"
"DXS","14:25:52",7.48,0.1,100,1495500,"B"
"DXS","14:25:35",7.49,0.11,6500,1495400,"S"
"DXS","14:25:31",7.49,0.11,4100,1488900,"B"
"DXS","14:25:19",7.49,0.11,2400,1484800,"S"
"DXS","14:25:16",7.49,0.11,6400,1482400,"S"
"DXS","14:25:13",7.49,0.11,1000,1476000,"S"
"DXS","14:25:12",7.47,0.09,200,1475000,"B"
"DXS","14:25:09",7.49,0.11,15000,1474800,"S"
"DXS","14:25:05",7.49,0.11,6600,1459800,"S"
"DXS","14:24:59",7.49,0.11,7800,1453200,"S"
"DXS","14:24:59",7.48,0.1,100,1445400,"S"
"DXS","14:24:55",7.49,0.11,4500,1445300,"S"
"DXS","14:24:49",7.49,0.11,9600,1440800,"S"
"DXS","14:24:16",7.49,0.11,19100,1431200,"S"
"DXS","14:24:16",7.48,0.1,13200,1412100,"S"
"DXS","14:24:13",7.47,0.09,200,1398900,"B"
"DXS","14:23:46",7.47,0.09,200,1398700,"B"
"DXS","14:23:19",7.47,0.09,300,1398500,"B"
"DXS","14:23:11",7.47,0.09,500,1398200,"B"
"DXS","14:22:52",7.47,0.09,200,1397700,"B"
"DXS","14:22:28",7.47,0.09,1000,1397500,"B"
"DXS","14:22:13",7.47,0.09,3500,1396500,"S"
"DXS","14:22:12",7.46,0.08,5000,1393000,"B"
"DXS","14:21:53",7.46,0.08,200,1388000,"B"
"DXS","14:21:34",7.46,0.08,100,1387800,"B"
"DXS","14:21:27",7.46,0.08,200,1387700,"B"
"DXS","14:21:21",7.46,0.08,1000,1387500,"B"
"DXS","14:21:12",7.46,0.08,100,1386500,"B"
"DXS","14:20:59",7.46,0.08,200,1386400,"B"
