"symbol","time","price","change","vol","total","side"
"LCG","14:45:05",12.1,0.15,100000,4132600,
"LCG","14:29:57",12.1,0.15,900,4032600,"S"
"LCG","14:29:43",12.1,0.15,500,4031700,"S"
"LCG","14:29:18",12.1,0.15,9000,4031200,"S"
"LCG","14:29:13",12.1,0.15,100,4022200,"S"
"LCG","14:29:05",12.05,0.1,100,4022100,"B"
"LCG","14:29:01",12.05,0.1,2500,4022000,"B"
"LCG","14:29:00",12.05,0.1,3200,4019500,"B"
"LCG","14:28:58",12.1,0.15,600,4016300,"S"
"LCG","14:28:40",12.05,0.1,2000,4015700,"B"
"LCG","14:28:39",12.05,0.1,500,4013700,"B"
"LCG","14:28:03",12.1,0.15,100,4013200,"S"
"LCG","14:28:00",12.05,0.1,1000,4013100,"B"
"LCG","14:27:59",12.05,0.1,500,4012100,"B"
"LCG","14:26:38",12.05,0.1,100,4011600,"B"
"LCG","14:26:18",12.05,0.1,100,4011500,"B"
"LCG","14:25:52",12.05,0.1,100,4011400,"B"
"LCG","14:25:31",12.05,0.1,10000,4011300,"B"
"LCG","14:25:27",12.05,0.1,5700,4001300,"S"
"LCG","14:25:18",12.05,0.1,2000,3995600,"S"
"LCG","14:25:16",12.05,0.1,100,3993600,"S"
"LCG","14:25:11",12.05,0.1,300,3993500,"S"
"LCG","14:25:09",12.05,0.1,2000,3993200,"S"
"LCG","14:24:53",12.05,0.1,100,3991200,"S"
"LCG","14:24:52",12.05,0.1,6400,3991100,"B"
"LCG","14:24:51",12.05,0.1,23400,3984700,"B"
"LCG","14:24:43",12.05,0.1,400,3961300,"B"
"LCG","14:24:33",12.1,0.15,300,3960900,"S"
"LCG","14:24:17",12.05,0.1,1000,3960600,"B"
"LCG","14:24:03",12.05,0.1,300,3959600,"B"
"LCG","14:23:35",12.05,0.1,800,3959300,"S"
"LCG","14:23:34",12.05,0.1,5000,3958500,"S"
"LCG","14:23:33",12.05,0.1,3600,3953500,"S"
"LCG","14:23:27",12.05,0.1,200,3949900,"S"
"LCG","14:23:26",12.05,0.1,500,3949700,"S"
"LCG","14:23:20",12.05,0.1,5000,3949200,"S"
"LCG","14:23:14",12.05,0.1,200,3944200,"S"
"LCG","14:23:12",12.05,0.1,18600,3944000,"B"
"LCG","14:23:09",12.05,0.1,700,3925400,"S"
"LCG","14:23:08",12.05,0.1,1000,3924700,"S"
"LCG","14:23:04",12.05,0.1,300,3923700,"S"
"LCG","14:23:00",12.05,0.1,7000,3923400,"S"
"LCG","14:22:51",12.05,0.1,11000,3916400,"B"
"LCG","14:22:40",12.05,0.1,10000,3905400,"B"
"LCG","14:22:21",12.05,0.1,8600,3895400,"B"
"LCG","14:22:02",12.1,0.15,100,3886800,"S"
"LCG","14:21:59",12.05,0.1,2000,3886700,"B"
"LCG","14:21:35",12.05,0.1,100,3884700,"B"
"LCG","14:21:34",12.05,0.1,16700,3884600,"S"
"LCG","14:21:30",12.05,0.1,100,3867900,"S"
"LCG","14:21:11",12.05,0.1,10000,3867800,"S"
"LCG","14:20:47",12.05,0.1,5900,3857800,"B"
"LCG","14:20:39",12.05,0.1,1100,3851900,"S"
"LCG","14:20:36",12.05,0.1,600,3850800,"S"
"LCG","14:20:33",12.05,0.1,5000,3850200,"S"
"LCG","14:20:33",12.05,0.1,100,3845200,"S"
"LCG","14:20:31",12.05,0.1,300,3845100,"S"
"LCG","14:20:29",12.05,0.1,5000,3844800,"S"
"LCG","14:20:23",12.05,0.1,52900,3839800,"B"
"LCG","14:20:19",12.05,0.1,10000,3786900,"B"
"LCG","14:19:41",12.05,0.1,2000,3776900,"B"
"LCG","14:19:34",12.05,0.1,100,3774900,"B"
"LCG","14:19:07",12.05,0.1,500,3774800,"B"
"LCG","14:19:06",12.05,0.1,1000,3774300,"B"
"LCG","14:18:28",12.05,0.1,300,3773300,"B"
"LCG","14:17:51",12.05,0.1,5000,3773000,"B"
"LCG","14:17:26",12.05,0.1,100,3768000,"B"
"LCG","14:17:18",12.1,0.15,6000,3767900,"S"
"LCG","14:17:08",12.1,0.15,300,3761900,"S"
"LCG","14:16:57",12.1,0.15,500,3761600,"S"
"LCG","14:16:14",12.05,0.1,500,3761100,"B"
"LCG","14:15:33",12.05,0.1,100,3760600,"B"
"LCG","14:15:32",12.1,0.15,5000,3760500,"S"
"LCG","14:14:05",12.1,0.15,100,3755500,"S"
"LCG","14:13:43",12.05,0.1,1400,3755400,"B"
"LCG","14:13:20",12.05,0.1,100,3754000,"B"
"LCG","14:13:08",12.05,0.1,5600,3753900,"B"
"LCG","14:12:57",12.05,0.1,300,3748300,"B"
"LCG","14:12:37",12.05,0.1,1000,3748000,"B"
"LCG","14:12:35",12.05,0.1,500,3747000,"B"
"LCG","14:12:32",12.05,0.1,200,3746500,"B"
"LCG","14:12:24",12.05,0.1,8000,3746300,"B"
"LCG","14:12:08",12.05,0.1,800,3738300,"S"
"LCG","14:11:56",12.05,0.1,500,3737500,"S"
"LCG","14:11:50",12.05,0.1,1800,3737000,"S"
"LCG","14:11:41",12.05,0.1,15000,3735200,"S"
"LCG","14:11:24",12.05,0.1,600,3720200,"S"
"LCG","14:11:01",12,0.05,1600,3719600,"B"
"LCG","14:10:55",12.05,0.1,7300,3718000,"S"
"LCG","14:10:52",12.05,0.1,5000,3710700,"S"
"LCG","14:10:49",12.05,0.1,2000,3705700,"S"
"LCG","14:10:46",12.05,0.1,300,3703700,"S"
"LCG","14:10:21",12.05,0.1,17200,3703400,"B"
