"symbol","time","price","change","vol","total","side"
"DIG","14:45:05",26.75,0.15,613600,16842400,
"DIG","14:29:59",26.8,0.2,100,16228800,"B"
"DIG","14:29:58",26.8,0.2,6000,16228700,"B"
"DIG","14:29:58",26.8,0.2,100,16222700,"B"
"DIG","14:29:57",26.8,0.2,1000,16222600,"B"
"DIG","14:29:56",26.8,0.2,80900,16221600,"S"
"DIG","14:29:55",26.8,0.2,400,16140700,"S"
"DIG","14:29:53",26.8,0.2,100,16140300,"S"
"DIG","14:29:53",26.8,0.2,300,16140200,"S"
"DIG","14:29:51",26.8,0.2,600,16139900,"S"
"DIG","14:29:50",26.8,0.2,1100,16139300,"S"
"DIG","14:29:50",26.8,0.2,1000,16138200,"S"
"DIG","14:29:48",26.8,0.2,3500,16137200,"S"
"DIG","14:29:47",26.8,0.2,100,16133700,"S"
"DIG","14:29:45",26.8,0.2,1000,16133600,"S"
"DIG","14:29:38",26.8,0.2,500,16132600,"S"
"DIG","14:29:37",26.8,0.2,1000,16132100,"S"
"DIG","14:29:35",26.75,0.15,100,16131100,"B"
"DIG","14:29:32",26.8,0.2,300,16131000,"S"
"DIG","14:29:31",26.75,0.15,3500,16130700,"B"
"DIG","14:29:29",26.8,0.2,2000,16127200,"S"
"DIG","14:29:29",26.8,0.2,100,16125200,"S"
"DIG","14:29:24",26.8,0.2,2700,16125100,"S"
"DIG","14:29:24",26.8,0.2,100,16122400,"S"
"DIG","14:29:23",26.8,0.2,800,16122300,"S"
"DIG","14:29:22",26.8,0.2,1000,16121500,"S"
"DIG","14:29:21",26.75,0.15,1000,16120500,"B"
"DIG","14:29:12",26.8,0.2,1000,16119500,"S"
"DIG","14:29:06",26.8,0.2,1000,16118500,"S"
"DIG","14:28:58",26.8,0.2,100,16117500,"S"
"DIG","14:28:54",26.75,0.15,900,16117400,"B"
"DIG","14:28:54",26.8,0.2,100,16116500,"S"
"DIG","14:28:53",26.8,0.2,900,16116400,"S"
"DIG","14:28:51",26.75,0.15,400,16115500,"B"
"DIG","14:28:49",26.8,0.2,11900,16115100,"S"
"DIG","14:28:48",26.8,0.2,200,16103200,"S"
"DIG","14:28:46",26.8,0.2,1000,16102700,"S"
"DIG","14:28:44",26.8,0.2,7000,16101700,"S"
"DIG","14:28:42",26.8,0.2,200,16094700,"S"
"DIG","14:28:38",26.8,0.2,4200,16094500,"B"
"DIG","14:28:36",26.8,0.2,800,16090300,"S"
"DIG","14:28:34",26.75,0.15,1000,16089500,"B"
"DIG","14:28:30",26.8,0.2,3700,16088500,"B"
"DIG","14:28:29",26.8,0.2,700,16084800,"B"
"DIG","14:28:28",26.8,0.2,30000,16084100,"B"
"DIG","14:28:23",26.8,0.2,1000,16054100,"B"
"DIG","14:28:23",26.85,0.25,1000,16053100,"S"
"DIG","14:28:23",26.8,0.2,200,16052100,"B"
"DIG","14:28:22",26.8,0.2,5000,16051900,"B"
"DIG","14:28:21",26.8,0.2,36000,16046900,"S"
"DIG","14:28:16",26.8,0.2,300,16010900,"S"
"DIG","14:28:12",26.8,0.2,1700,16010600,"S"
"DIG","14:28:11",26.8,0.2,200,16008900,"S"
"DIG","14:28:09",26.8,0.2,100,16008700,"S"
"DIG","14:28:08",26.8,0.2,100,16008600,"S"
"DIG","14:28:07",26.8,0.2,200,16008500,"S"
"DIG","14:28:06",26.8,0.2,30000,16008300,"S"
"DIG","14:28:04",26.8,0.2,700,15978300,"S"
"DIG","14:28:01",26.8,0.2,300,15977600,"S"
"DIG","14:28:01",26.8,0.2,9600,15977300,"S"
"DIG","14:27:59",26.8,0.2,200,15967700,"S"
"DIG","14:27:53",26.8,0.2,10000,15967500,"S"
"DIG","14:27:50",26.8,0.2,300,15957500,"S"
"DIG","14:27:47",26.8,0.2,3000,15957200,"S"
"DIG","14:27:46",26.8,0.2,200,15954200,"B"
"DIG","14:27:45",26.8,0.2,300,15954000,"S"
"DIG","14:27:44",26.8,0.2,100,15953700,"S"
"DIG","14:27:44",26.8,0.2,500,15953600,"B"
"DIG","14:27:43",26.8,0.2,10000,15953100,"B"
"DIG","14:27:42",26.8,0.2,100,15943100,"B"
"DIG","14:27:41",26.8,0.2,100,15943000,"B"
"DIG","14:27:40",26.8,0.2,21000,15942900,"B"
"DIG","14:27:39",26.8,0.2,6000,15921900,"B"
"DIG","14:27:39",26.8,0.2,100,15915900,"B"
"DIG","14:27:38",26.8,0.2,200,15915800,"B"
"DIG","14:27:37",26.8,0.2,7000,15915600,"B"
"DIG","14:27:35",26.8,0.2,2000,15908600,"B"
"DIG","14:27:34",26.8,0.2,1000,15906600,"B"
"DIG","14:27:33",26.85,0.25,2400,15905600,"S"
"DIG","14:27:31",26.8,0.2,12800,15903200,"B"
"DIG","14:27:30",26.8,0.2,22000,15890400,"B"
"DIG","14:27:30",26.8,0.2,6000,15868400,"B"
"DIG","14:27:27",26.8,0.2,5000,15862400,"B"
"DIG","14:27:27",26.8,0.2,15000,15857400,"B"
"DIG","14:27:26",26.8,0.2,500,15842400,"B"
"DIG","14:27:21",26.8,0.2,300,15841900,"B"
"DIG","14:27:20",26.8,0.2,200,15841600,"B"
"DIG","14:27:19",26.85,0.25,2900,15841400,"S"
"DIG","14:27:18",26.8,0.2,2000,15838500,"B"
"DIG","14:27:17",26.8,0.2,28000,15836500,"B"
"DIG","14:27:16",26.8,0.2,100,15808500,"B"
"DIG","14:27:13",26.8,0.2,5000,15808400,"B"
