"symbol","time","price","change","vol","total","side"
"BCA","14:52:19",6.9,-0.3,100,116100,
"BCA","14:49:15",6.8,-0.4,10200,116000,
"BCA","14:44:59",6.9,-0.3,500,105800,
"BCA","14:33:47",6.9,-0.3,1300,105300,
"BCA","14:32:35",6.9,-0.3,600,104000,
"BCA","14:23:02",6.9,-0.3,200,103400,
"BCA","14:15:56",7,-0.2,1400,103200,
"BCA","14:14:31",7,-0.2,100,101800,
"BCA","14:09:51",7,-0.2,300,101700,
"BCA","13:55:44",7,-0.2,1000,101400,
"BCA","13:55:39",7,-0.2,200,100400,
"BCA","13:51:08",7,-0.2,2600,100200,
"BCA","13:47:41",7,-0.2,4000,97600,
"BCA","13:46:20",7,-0.2,800,93600,
"BCA","13:42:59",7,-0.2,1200,92800,
"BCA","13:26:02",6.9,-0.3,700,91600,
"BCA","13:13:31",6.9,-0.3,1400,90900,
"BCA","13:11:19",6.9,-0.3,1100,89500,
"BCA","13:05:40",6.9,-0.3,11500,88400,
"BCA","13:04:30",6.9,-0.3,8500,76900,
"BCA","13:00:06",6.9,-0.3,100,68400,
"BCA","11:28:11",6.9,-0.3,10000,68300,
"BCA","11:14:40",6.9,-0.3,600,58300,
"BCA","10:36:00",7.1,-0.1,1000,57700,
"BCA","10:34:44",7,-0.2,200,56700,
"BCA","10:34:04",7,-0.2,300,56500,
"BCA","10:33:55",7.1,-0.1,700,56200,
"BCA","10:32:58",7,-0.2,400,55500,
"BCA","10:31:58",7,-0.2,1100,55100,
"BCA","10:30:48",7,-0.2,600,54000,
"BCA","10:21:21",7,-0.2,1100,53400,
"BCA","10:19:50",7,-0.2,300,52300,
"BCA","09:49:18",7,-0.2,100,52000,
"BCA","09:48:29",7,-0.2,11300,51900,
"BCA","09:47:34",7,-0.2,2800,40600,
"BCA","09:46:09",7,-0.2,2000,37800,
"BCA","09:45:25",7,-0.2,10600,35800,
"BCA","09:14:45",7.1,-0.1,4000,25200,
"BCA","09:12:53",7,-0.2,400,21200,
"BCA","09:03:49",7.1,-0.1,3700,20800,
"BCA","09:03:37",7.1,-0.1,2000,17100,
"BCA","09:02:57",7.1,-0.1,4600,15100,
"BCA","09:02:38",7.1,-0.1,8500,10500,
"BCA","09:00:28",6.2,-1,200,2000,
"BCA","09:00:19",6.2,-1,300,1800,
"BCA","09:00:14",6.2,-1,100,1500,
"BCA","09:00:12",6.2,-1,1000,1400,
"BCA","09:00:07",6.2,-1,200,400,
"BCA","09:00:06",6.2,-1,200,200,
