"symbol","time","price","change","vol","total","side"
"TIP","14:45:05",24.2,0,17800,409300,
"TIP","14:29:55",24.15,-0.05,2000,391500,"S"
"TIP","14:29:53",24.15,-0.05,100,389500,"S"
"TIP","14:29:32",24.15,-0.05,400,389400,"S"
"TIP","14:29:31",24.15,-0.05,100,389000,"S"
"TIP","14:28:57",24.15,-0.05,400,388900,"S"
"TIP","14:28:55",24.15,-0.05,200,388500,"S"
"TIP","14:28:48",24.15,-0.05,200,388300,"B"
"TIP","14:28:20",24.15,-0.05,500,388100,"B"
"TIP","14:27:53",24.15,-0.05,100,387600,"S"
"TIP","14:27:45",24.15,-0.05,600,387500,"S"
"TIP","14:27:45",24.15,-0.05,500,386900,"S"
"TIP","14:27:44",24.15,-0.05,400,386400,"S"
"TIP","14:27:41",24.15,-0.05,100,386000,"S"
"TIP","14:27:29",24.15,-0.05,1500,385900,"S"
"TIP","14:27:21",24.15,-0.05,500,384400,"S"
"TIP","14:27:00",24.15,-0.05,500,383900,"S"
"TIP","14:26:53",24.1,-0.1,4000,383400,"B"
"TIP","14:26:25",24.1,-0.1,2000,379400,"B"
"TIP","14:26:17",24.15,-0.05,500,377400,"S"
"TIP","14:26:01",24.1,-0.1,2000,376900,"B"
"TIP","14:25:44",24.15,-0.05,500,374900,"S"
"TIP","14:25:41",24.15,-0.05,200,374400,"S"
"TIP","14:25:22",24.15,-0.05,100,374200,"B"
"TIP","14:25:15",24.15,-0.05,100,374100,"S"
"TIP","14:25:11",24.15,-0.05,100,374000,"S"
"TIP","14:24:52",24.15,-0.05,1300,373900,"S"
"TIP","14:24:48",24.15,-0.05,300,372600,"S"
"TIP","14:24:46",24.15,-0.05,2200,372300,"B"
"TIP","14:23:45",24.15,-0.05,400,370100,"B"
"TIP","14:22:22",24.2,0,2000,369700,"S"
"TIP","14:22:06",24.2,0,1500,367700,"S"
"TIP","14:19:53",24.2,0,7000,366200,"B"
"TIP","14:16:39",24.2,0,14700,359200,"S"
"TIP","14:16:11",24.15,-0.05,100,344500,"S"
"TIP","14:14:22",24.1,-0.1,6000,344400,"B"
"TIP","14:14:20",24.15,-0.05,1000,338400,"S"
"TIP","14:12:22",24.1,-0.1,8300,337400,"B"
"TIP","14:12:22",24.15,-0.05,2400,329100,"B"
"TIP","14:10:56",24.15,-0.05,100,326700,"B"
"TIP","14:09:14",24.15,-0.05,200,326600,"S"
"TIP","14:06:13",24.15,-0.05,500,326400,"B"
"TIP","14:06:01",24.15,-0.05,500,325900,"B"
"TIP","14:05:59",24.15,-0.05,500,325400,"B"
"TIP","14:02:25",24.15,-0.05,3000,324900,"B"
"TIP","14:02:21",24.15,-0.05,1200,321900,"B"
"TIP","13:57:15",24.2,0,100,320700,"S"
"TIP","13:53:21",24.2,0,1200,320600,"S"
"TIP","13:53:21",24.15,-0.05,2800,319400,"S"
