"symbol","time","price","change","vol","total","side"
"REE","14:45:05",55.8,-0.3,62800,622400,
"REE","14:29:47",56,-0.1,100,559600,"B"
"REE","14:29:30",56,-0.1,200,559500,"B"
"REE","14:29:12",56,-0.1,200,559300,"B"
"REE","14:29:09",56,-0.1,100,559100,"B"
"REE","14:28:55",56,-0.1,200,559000,"B"
"REE","14:28:50",56,-0.1,200,558800,"S"
"REE","14:28:45",55.9,-0.2,200,558600,"B"
"REE","14:28:23",55.8,-0.3,200,558400,"B"
"REE","14:28:16",55.9,-0.2,200,558200,"S"
"REE","14:28:09",55.8,-0.3,4600,558000,"B"
"REE","14:28:08",55.8,-0.3,3700,553400,"B"
"REE","14:28:00",55.8,-0.3,200,549700,"B"
"REE","14:27:54",55.9,-0.2,800,549500,"B"
"REE","14:27:38",55.9,-0.2,200,548700,"B"
"REE","14:27:16",55.8,-0.3,100,548500,"B"
"REE","14:27:16",55.9,-0.2,100,548400,"B"
"REE","14:27:04",55.9,-0.2,1500,548300,"S"
"REE","14:26:53",55.8,-0.3,200,546800,"B"
"REE","14:26:39",55.9,-0.2,600,546600,"S"
"REE","14:26:31",55.8,-0.3,100,546000,"B"
"REE","14:26:30",55.9,-0.2,100,545900,"S"
"REE","14:26:21",55.9,-0.2,200,545800,"S"
"REE","14:26:13",55.9,-0.2,3600,545600,"B"
"REE","14:26:08",55.9,-0.2,200,542000,"B"
"REE","14:26:02",55.9,-0.2,5000,541800,"B"
"REE","14:25:46",55.9,-0.2,200,536800,"B"
"REE","14:25:43",56,-0.1,100,536600,"S"
"REE","14:25:24",55.9,-0.2,200,536500,"B"
"REE","14:25:01",55.9,-0.2,200,536300,"B"
"REE","14:24:50",56,-0.1,100,536100,"S"
"REE","14:24:39",55.9,-0.2,200,536000,"B"
"REE","14:24:35",55.9,-0.2,3700,535800,"B"
"REE","14:24:16",56,-0.1,2500,532100,"S"
"REE","14:24:16",55.9,-0.2,200,529600,"B"
"REE","14:23:54",55.9,-0.2,200,529400,"B"
"REE","14:23:48",56,-0.1,800,529200,"B"
"REE","14:23:47",56,-0.1,1000,528400,"B"
"REE","14:23:32",56,-0.1,200,527400,"B"
"REE","14:23:12",56,-0.1,10000,527200,"S"
"REE","14:23:09",55.9,-0.2,200,517200,"B"
"REE","14:22:59",55.9,-0.2,10000,517000,"B"
"REE","14:22:47",55.9,-0.2,200,507000,"B"
"REE","14:22:46",56,-0.1,100,506800,"S"
"REE","14:22:43",56,-0.1,100,506700,"S"
"REE","14:22:33",56,-0.1,100,506600,"S"
"REE","14:22:24",55.9,-0.2,200,506500,"B"
"REE","14:22:21",55.9,-0.2,5000,506300,"B"
"REE","14:22:13",55.9,-0.2,100,501300,"B"
"REE","14:22:03",55.9,-0.2,200,501200,"B"
"REE","14:22:02",55.9,-0.2,200,501000,"B"
"REE","14:21:40",55.9,-0.2,100,500800,"B"
"REE","14:21:18",55.9,-0.2,200,500700,"B"
"REE","14:20:55",55.9,-0.2,200,500500,"B"
"REE","14:20:32",55.9,-0.2,200,500300,"B"
"REE","14:20:10",55.9,-0.2,200,500100,"B"
"REE","14:19:48",55.9,-0.2,200,499900,"B"
"REE","14:19:25",55.9,-0.2,200,499700,"B"
"REE","14:19:17",56,-0.1,2000,499500,"S"
"REE","14:19:03",55.9,-0.2,200,497500,"B"
"REE","14:18:58",56,-0.1,3000,497300,"S"
"REE","14:18:57",56,-0.1,2000,494300,"S"
"REE","14:18:40",55.9,-0.2,200,492300,"B"
"REE","14:18:24",55.9,-0.2,2900,492100,"B"
"REE","14:18:23",55.9,-0.2,100,489200,"B"
"REE","14:18:18",55.9,-0.2,200,489100,"B"
"REE","14:17:56",55.9,-0.2,200,488900,"B"
"REE","14:17:33",55.9,-0.2,200,488700,"B"
"REE","14:17:22",56,-0.1,500,488500,"S"
"REE","14:17:11",55.9,-0.2,200,488000,"B"
"REE","14:16:48",55.9,-0.2,100,487800,"B"
"REE","14:16:26",55.9,-0.2,200,487700,"B"
"REE","14:16:11",56,-0.1,200,487500,"S"
"REE","14:16:04",55.9,-0.2,200,487300,"B"
"REE","14:15:41",55.9,-0.2,200,487100,"B"
"REE","14:15:19",55.9,-0.2,200,486900,"B"
"REE","14:14:56",55.9,-0.2,200,486700,"B"
"REE","14:14:34",55.9,-0.2,200,486500,"B"
"REE","14:14:12",55.9,-0.2,100,486300,"B"
"REE","14:14:12",55.9,-0.2,100,486200,"B"
"REE","14:13:49",55.9,-0.2,200,486100,"B"
"REE","14:13:48",56,-0.1,100,485900,"S"
"REE","14:13:27",55.9,-0.2,200,485800,"B"
