"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.13,-0.02,12700,139400,
"CCL","14:23:46",7.13,-0.02,300,126700,"B"
"CCL","14:22:24",7.13,-0.02,1000,126400,"B"
"CCL","14:20:43",7.14,-0.01,100,125400,"S"
"CCL","14:17:31",7.13,-0.02,500,125300,"S"
"CCL","14:10:42",7.05,-0.1,3900,124800,"B"
"CCL","14:10:42",7.07,-0.08,100,120900,"B"
"CCL","14:10:42",7.08,-0.07,100,120800,"B"
"CCL","14:10:21",7.1,-0.05,7600,120700,"B"
"CCL","14:10:10",7.11,-0.04,4200,113100,"B"
"CCL","14:09:56",7.13,-0.02,100,108900,"B"
"CCL","14:08:28",7.14,-0.01,900,108800,"B"
"CCL","13:53:23",7.14,-0.01,2000,107900,"S"
"CCL","13:51:14",7.13,-0.02,900,105900,"S"
"CCL","13:49:25",7.13,-0.02,1100,105000,"B"
"CCL","13:47:57",7.13,-0.02,500,103900,"S"
"CCL","13:44:28",7.13,-0.02,200,103400,"S"
"CCL","13:41:25",7.13,-0.02,1200,103200,"S"
"CCL","13:39:35",7.13,-0.02,800,102000,"S"
"CCL","13:38:02",7.13,-0.02,400,101200,"S"
"CCL","13:36:04",7.11,-0.04,400,100800,"B"
"CCL","13:36:04",7.12,-0.03,100,100400,"B"
"CCL","13:35:36",7.12,-0.03,100,100300,"B"
"CCL","13:33:10",7.12,-0.03,1000,100200,"B"
"CCL","13:32:20",7.13,-0.02,100,99200,"S"
"CCL","13:32:17",7.13,-0.02,700,99100,"S"
"CCL","13:29:48",7.13,-0.02,1100,98400,"B"
"CCL","13:23:23",7.13,-0.02,200,97300,"B"
"CCL","13:23:01",7.15,0,3000,97100,"S"
"CCL","13:22:50",7.15,0,2000,94100,"S"
"CCL","13:00:06",7.15,0,200,92100,"S"
"CCL","13:00:05",7.15,0,500,91900,"S"
"CCL","13:00:00",7.15,0,100,91400,"B"
"CCL","10:18:43",7.18,0.03,100,91300,"B"
"CCL","10:18:20",7.18,0.03,1300,91200,"S"
"CCL","10:18:20",7.17,0.02,600,89900,"S"
"CCL","10:17:40",7.17,0.02,500,89300,"S"
"CCL","10:15:56",7.1,-0.05,26200,88800,"B"
"CCL","10:15:56",7.11,-0.04,3100,62600,"B"
"CCL","10:12:02",7.17,0.02,100,59500,"S"
"CCL","10:10:29",7.1,-0.05,1200,59400,"S"
"CCL","10:10:18",7.1,-0.05,300,58200,"S"
"CCL","10:10:06",7.1,-0.05,500,57900,"S"
"CCL","10:09:37",7.1,-0.05,23000,57400,"B"
"CCL","10:09:37",7.11,-0.04,4000,34400,"B"
"CCL","10:08:07",7.14,-0.01,2800,30400,"B"
"CCL","10:06:03",7.14,-0.01,2200,27600,"B"
"CCL","10:06:03",7.15,0,400,25400,"B"
"CCL","10:05:33",7.15,0,6000,25000,"B"
"CCL","10:04:42",7.16,0.01,1500,19000,"B"
"CCL","10:00:33",7.17,0.02,200,17500,"S"
"CCL","09:57:50",7.17,0.02,300,17300,"B"
"CCL","09:57:34",7.17,0.02,900,17000,"S"
"CCL","09:56:21",7.17,0.02,100,16100,"S"
"CCL","09:52:38",7.17,0.02,200,16000,"S"
"CCL","09:51:22",7.16,0.01,300,15800,"B"
"CCL","09:47:35",7.17,0.02,1000,15500,"S"
"CCL","09:45:21",7.16,0.01,1000,14500,"B"
"CCL","09:45:02",7.16,0.01,400,13500,"B"
"CCL","09:43:09",7.16,0.01,2000,13100,"B"
"CCL","09:43:04",7.16,0.01,1000,11100,"B"
"CCL","09:40:19",7.16,0.01,400,10100,"B"
"CCL","09:30:43",7.15,0,1800,9700,"B"
"CCL","09:27:50",7.17,0.02,100,7900,"S"
"CCL","09:27:36",7.15,0,100,7800,"B"
"CCL","09:26:29",7.16,0.01,1200,7700,"B"
"CCL","09:25:34",7.16,0.01,100,6500,"B"
"CCL","09:24:32",7.17,0.02,400,6400,"B"
"CCL","09:24:17",7.17,0.02,600,6000,"S"
"CCL","09:22:17",7.16,0.01,600,5400,"B"
"CCL","09:22:03",7.16,0.01,1000,4800,"B"
"CCL","09:21:26",7.16,0.01,600,3800,"B"
"CCL","09:18:42",7.18,0.03,500,3200,"B"
"CCL","09:18:09",7.18,0.03,100,2700,"S"
"CCL","09:15:07",7.19,0.04,400,2600,"S"
"CCL","09:15:00",7.18,0.03,2200,2200,
